1305031248.098178844, -0.0832452, -0.0113603, -0.00786727,    0.263536, -0.428521, -0.0740433, 0.861067
1305031248.129858433, -0.0766768, -0.00710814, -0.00448379,    0.263735, -0.430507, -0.0421931, 0.862164
1305031248.161731728, -0.0585168, -0.00199362, 0.00312457,    0.261401, -0.435887, -0.0132606, 0.861102
1305031248.197746252, -0.0506843, 0.00111341, 0.00681187,    0.256734, -0.433654, 0.0166707, 0.86357
1305031248.229669453, -0.0490949, 0.0050551, 0.00571196,    0.252228, -0.43301, 0.0456082, 0.864178
1305031248.261691448, -0.0411827, 0.00810072, 0.00884084,    0.247512, -0.436481, 0.0727924, 0.86193
1305031248.297644973, -0.0376148, 0.0149665, 0.0149265,    0.237133, -0.435881, 0.0977933, 0.862677
1305031248.329687749, -0.030935, 0.00918813, 0.0113134,    0.2242, -0.433139, 0.120355, 0.864662
1305031248.361705147, -0.0316255, 0.0144302, 0.0117047,    0.219065, -0.43381, 0.144698, 0.861906
1305031248.398305703, -0.0264243, 0.0210407, 0.0132803,    0.210979, -0.43756, 0.166568, 0.85807
1305031248.429690224, -0.0250356, 0.0188514, 0.0135843,    0.203607, -0.437904, 0.185792, 0.855725
1305031248.461674447, -0.0214994, 0.0177123, 0.0126497,    0.19771, -0.437898, 0.205121, 0.852691
1305031248.497597086, -0.0230495, 0.0294157, 0.0141169,    0.19879, -0.43641, 0.22263, 0.848802
1305031248.529677665, -0.0107335, 0.037304, 0.0181491,    0.193331, -0.435367, 0.234261, 0.847467
1305031248.561679696, -0.00586263, 0.0302299, 0.0205093,    0.183617, -0.426926, 0.25056, 0.849258
1305031248.597577186, -0.0161415, 0.0355419, 0.0144662,    0.179568, -0.417633, 0.272811, 0.847887
1305031248.629726655, -0.0195766, 0.040123, 0.00514767,    0.17715, -0.413897, 0.290423, 0.84437
1305031248.661659728, -0.0210959, 0.0462891, 0.00595609,    0.173284, -0.413719, 0.310868, 0.837956
1305031248.701134290, -0.0197129, 0.0507975, 0.0035577,    0.166615, -0.412394, 0.332659, 0.83157
1305031248.729768581, -0.0156504, 0.0604936, 0.0072926,    0.159859, -0.412218, 0.354576, 0.823891
1305031248.761715171, -0.0214755, 0.0627555, 0.0124871,    0.157539, -0.408621, 0.375335, 0.816905
1305031248.797823393, -0.00922712, 0.0647318, 0.0111315,    0.15451, -0.403016, 0.38984, 0.813468
1305031248.829727650, -0.00207688, 0.0732858, 0.0161019,    0.145739, -0.396638, 0.406533, 0.810043
1305031248.861712459, 0.00245482, 0.0786979, 0.0215836,    0.141192, -0.387364, 0.419951, 0.808489
1305031248.897740351, 0.00619846, 0.0887756, 0.0245896,    0.137215, -0.37832, 0.432199, 0.807
1305031248.929766371, 0.0110881, 0.0962191, 0.0256287,    0.130081, -0.369359, 0.442151, 0.806942
1305031248.961755352, 0.00467154, 0.0983475, 0.0286535,    0.124957, -0.35646, 0.455226, 0.806282
1305031248.997614496, 0.0126519, 0.104279, 0.0269266,    0.116282, -0.349651, 0.467704, 0.803415
1305031249.029697505, 0.00473155, 0.10536, 0.0348952,    0.111051, -0.346467, 0.478836, 0.798965
1305031249.062337124, 0.00348356, 0.106361, 0.0333343,    0.104624, -0.344793, 0.488117, 0.79493
1305031249.097688580, 0.00574639, 0.109064, 0.0406782,    0.100224, -0.345494, 0.49428, 0.791376
1305031249.129781188, 0.00526283, 0.109031, 0.038496,    0.0957175, -0.344426, 0.49733, 0.790488
1305031249.161748548, 0.00138137, 0.107967, 0.034523,    0.0869607, -0.34501, 0.499242, 0.79004
1305031249.197673094, -0.00359452, 0.104359, 0.0421643,    0.0820874, -0.34933, 0.501842, 0.78701
1305031249.229768384, -0.0111062, 0.103135, 0.0403939,    0.0797866, -0.354977, 0.507131, 0.781309
1305031249.261609018, -0.012106, 0.10023, 0.0452765,    0.0750858, -0.365303, 0.511562, 0.774093
1305031249.297949729, -0.0118728, 0.100881, 0.0487656,    0.0775424, -0.373231, 0.515282, 0.767575
1305031249.329678507, -0.00992026, 0.10492, 0.0450999,    0.075171, -0.37854, 0.515602, 0.764991
1305031249.361753595, -0.00534367, 0.103795, 0.0577012,    0.0719539, -0.383598, 0.515386, 0.762923
1305031249.397736980, -0.00955599, 0.0996733, 0.0686216,    0.0825337, -0.385966, 0.507824, 0.765724
1305031249.429850978, -0.00965779, 0.0993619, 0.0644253,    0.0948733, -0.383093, 0.494717, 0.77427
1305031249.461794462, -0.0124244, 0.100059, 0.0591018,    0.105341, -0.380186, 0.47628, 0.785824
1305031249.497684718, -0.00964243, 0.0928143, 0.0664358,    0.113516, -0.378881, 0.45549, 0.797554
1305031249.529692028, -0.00500919, 0.0849739, 0.0646254,    0.127225, -0.375782, 0.430559, 0.810692
1305031249.561863460, -0.00637926, 0.0918867, 0.0518764,    0.14243, -0.370541, 0.405021, 0.823633
1305031249.597804548, -0.00419046, 0.0798084, 0.0417288,    0.1459, -0.369779, 0.379092, 0.835623
1305031249.629759908, -0.00916295, 0.0729728, 0.0426388,    0.158847, -0.371913, 0.348553, 0.845553
1305031249.662284075, -0.000451132, 0.0761511, 0.0465445,    0.164571, -0.370231, 0.320052, 0.856395
1305031249.697652989, -0.00125385, 0.070523, 0.035597,    0.165611, -0.366313, 0.287235, 0.869416
1305031249.729968442, 0.00558866, 0.0620036, 0.0470126,    0.167529, -0.363939, 0.25329, 0.880526
1305031249.761822338, 0.00854959, 0.0619457, 0.0444886,    0.164786, -0.353491, 0.226557, 0.892503
1305031249.797666570, 0.0032157, 0.0475663, 0.044066,    0.165776, -0.344703, 0.195198, 0.903104
1305031249.829796481, 0.0116913, 0.0510911, 0.05011,    0.17202, -0.335999, 0.163007, 0.91156
1305031249.861728789, 0.0107525, 0.0468419, 0.0516328,    0.172322, -0.318267, 0.134099, 0.922512
1305031249.897548437, 0.00638809, 0.0340253, 0.0479025,    0.171378, -0.300416, 0.106822, 0.932185
1305031249.929754095, 0.000901851, 0.0294267, 0.050605,    0.175027, -0.286789, 0.0861695, 0.937919
1305031249.962232248, -0.00430845, 0.0243001, 0.0441212,    0.179564, -0.273858, 0.0650578, 0.942617
1305031249.997687387, -0.00241353, 0.0237438, 0.0444702,    0.180699, -0.265319, 0.0477688, 0.945871
1305031250.030024854, -0.00595699, 0.0179048, 0.044715,    0.184371, -0.253964, 0.0257941, 0.949128
1305031250.061923431, -0.0105287, 0.014209, 0.0394409,    0.194533, -0.244049, -0.00193483, 0.950049
1305031250.097604010, -0.00723113, 0.0133927, 0.0356114,    0.204257, -0.239278, -0.0303461, 0.948738
1305031250.129780397, -0.0109305, 0.0102939, 0.0273169,    0.209808, -0.239625, -0.0561501, 0.94626
1305031250.161808821, 0.000234212, 0.0150233, 0.0325934,    0.221833, -0.25509, -0.0843456, 0.937339
1305031250.197617132, -0.0125531, 0.00634021, 0.0262958,    0.227904, -0.261672, -0.115139, 0.930769
1305031250.229670160, -0.0189467, -0.00427061, 0.0267547,    0.225981, -0.265898, -0.134313, 0.927465
1305031250.261916591, -0.0335929, -0.0084556, 0.0197662,    0.233864, -0.270754, -0.161365, 0.919762
1305031250.298182297, -0.039215, -0.0107262, 0.0196228,    0.243984, -0.276237, -0.186831, 0.910636
1305031250.329708678, -0.0451215, -0.0116028, 0.0225701,    0.253706, -0.279761, -0.212866, 0.901141
1305031250.361595565, -0.0522275, -0.0125553, 0.0212919,    0.261521, -0.27537, -0.240328, 0.89332
1305031250.397784311, -0.0620668, -0.0204819, 0.019426,    0.266788, -0.266127, -0.267169, 0.886917
1305031250.429730851, -0.062385, -0.0197251, 0.0212427,    0.270878, -0.257679, -0.287877, 0.881676
1305031250.461779173, -0.0590902, -0.0112114, 0.0227631,    0.274751, -0.254179, -0.307306, 0.87491
1305031250.498138139, -0.0666319, -0.0157112, 0.0231178,    0.276017, -0.24946, -0.328881, 0.867998
1305031250.529700034, -0.0785474, -0.0182523, 0.0189064,    0.273708, -0.240188, -0.347412, 0.864117
1305031250.561818725, -0.0799264, -0.014565, 0.0229199,    0.272659, -0.236757, -0.358558, 0.860837
1305031250.597649679, -0.0809478, -0.0121825, 0.0191317,    0.273887, -0.233902, -0.375102, 0.854151
1305031250.629660978, -0.0833914, -0.0114191, 0.0223359,    0.277738, -0.230546, -0.389162, 0.847504
1305031250.661952555, -0.0879694, -0.011018, 0.0240365,    0.279424, -0.227993, -0.403156, 0.841075
1305031250.697767643, -0.0828654, -0.00736915, 0.0200473,    0.281274, -0.230479, -0.420258, 0.831353
1305031250.729747335, -0.0929914, -0.00782905, 0.0205074,    0.284369, -0.228269, -0.43712, 0.822164
1305031250.761789019, -0.103074, -0.00587062, 0.0193254,    0.285272, -0.222674, -0.449025, 0.816953
1305031250.797838139, -0.101015, -0.00998755, 0.018013,    0.281748, -0.22769, -0.452035, 0.815131
1305031250.829785461, -0.105735, -0.0069793, 0.0172777,    0.281917, -0.22892, -0.456123, 0.812447
1305031250.861872938, -0.107306, -0.00708693, 0.0183091,    0.285341, -0.233856, -0.455756, 0.810049
1305031250.897603718, -0.111432, -0.00494321, 0.0151084,    0.289471, -0.236965, -0.457389, 0.806753
1305031250.930119576, -0.112003, -0.00614959, 0.0144192,    0.290174, -0.238917, -0.459665, 0.804628
1305031250.961817251, -0.111947, -0.00709424, 0.0161828,    0.292636, -0.23985, -0.453965, 0.806692
1305031250.997612226, -0.110602, -0.0080481, 0.0104945,    0.294167, -0.246231, -0.447955, 0.807572
1305031251.029788852, -0.109773, -0.00696378, 0.0118853,    0.292491, -0.25377, -0.438864, 0.810832
1305031251.061854144, -0.112438, -0.0157493, 0.0102819,    0.289113, -0.260631, -0.428884, 0.815196
1305031251.097684582, -0.111428, -0.0155558, 0.00847297,    0.291635, -0.268335, -0.412264, 0.820356
1305031251.129730925, -0.104184, -0.0174121, 0.0105183,    0.291168, -0.277954, -0.391432, 0.827492
1305031251.161698467, -0.102274, -0.0231993, 0.00941014,    0.285364, -0.282703, -0.367657, 0.838734
1305031251.197671720, -0.0974203, -0.0254662, 0.0128945,    0.284055, -0.292011, -0.338199, 0.84833
1305031251.229881506, -0.0899581, -0.0264867, 0.0109642,    0.282597, -0.304151, -0.308685, 0.855772
1305031251.261871641, -0.0893043, -0.0267947, 0.00527093,    0.277965, -0.312781, -0.27788, 0.864689
1305031251.297721825, -0.0829479, -0.0316201, 0.00858853,    0.271313, -0.323149, -0.239783, 0.874338
1305031251.329607816, -0.0772464, -0.0337601, 0.00937566,    0.264559, -0.331967, -0.203415, 0.882286
1305031251.361831291, -0.067677, -0.0317952, 0.0103397,    0.25904, -0.339816, -0.17129, 0.88774
1305031251.397736036, -0.0580328, -0.030481, 0.0120775,    0.251059, -0.349835, -0.13837, 0.891874
1305031251.429956727, -0.0592564, -0.0302715, 0.0108511,    0.245112, -0.354985, -0.10429, 0.896119
1305031251.462288179, -0.0485555, -0.0323682, 0.0157475,    0.236223, -0.363776, -0.0715898, 0.898187
1305031251.497761558, -0.0415101, -0.0279928, 0.0171342,    0.227286, -0.371285, -0.0392379, 0.899416
1305031251.529827150, -0.0340077, -0.0230578, 0.0271785,    0.219089, -0.377078, -0.00482113, 0.899883
1305031251.561706464, -0.0325306, -0.0251486, 0.0234727,    0.209053, -0.377993, 0.026618, 0.901504
1305031251.597656834, -0.023243, -0.0220227, 0.0286083,    0.199149, -0.385786, 0.0579067, 0.898975
1305031251.629778468, -0.0259828, -0.0221456, 0.0250952,    0.189587, -0.391483, 0.089377, 0.895996
1305031251.661813879, -0.0280522, -0.0195674, 0.0205447,    0.181423, -0.400525, 0.121801, 0.889849
1305031251.698330000, -0.0213496, -0.0131881, 0.0206382,    0.171922, -0.415245, 0.153285, 0.880067
1305031251.730175477, -0.0167531, -0.0140007, 0.0291074,    0.160813, -0.429156, 0.184322, 0.869477
1305031251.761755100, -0.02221, -0.012034, 0.0254124,    0.154676, -0.438151, 0.217016, 0.858489
1305031251.797677572, -0.0236652, -0.00711669, 0.0212481,    0.147497, -0.450317, 0.245546, 0.845675
1305031251.829868842, -0.0164842, -0.000160805, 0.0265861,    0.138039, -0.466057, 0.275459, 0.829373
1305031251.862142880, -0.0199389, -0.00578372, 0.03192,    0.133327, -0.477041, 0.305158, 0.813347
1305031251.897872989, -0.0153915, 0.00172038, 0.0354882,    0.134339, -0.487782, 0.327984, 0.797777
1305031251.929897585, -0.00561411, 0.0092252, 0.0425377,    0.128669, -0.494344, 0.348381, 0.785938
1305031251.961903903, -0.0046189, 0.0121517, 0.0413738,    0.121566, -0.496201, 0.368865, 0.776495
1305031251.998343109, -0.00446458, 0.0155546, 0.0458688,    0.117464, -0.499405, 0.38664, 0.766359
1305031252.029783899, -0.00459825, 0.0169811, 0.0463125,    0.110871, -0.499664, 0.409216, 0.755371
1305031252.062016625, -0.00276455, 0.0322675, 0.052553,    0.099699, -0.499744, 0.435854, 0.741854
1305031252.098735385, -0.00322725, 0.0355923, 0.0543977,    0.0844037, -0.49591, 0.46212, 0.730339
1305031252.129719551, -0.00528928, 0.038344, 0.0546217,    0.0723061, -0.492249, 0.486501, 0.718178
1305031252.161777824, 0.000337912, 0.0511328, 0.0659258,    0.0627494, -0.486255, 0.512091, 0.705253
1305031252.197852078, -0.00276588, 0.067663, 0.0544135,    0.0510559, -0.475517, 0.533942, 0.697268
1305031252.229881958, -0.00189395, 0.0728238, 0.050975,    0.0301358, -0.471495, 0.547476, 0.690691
1305031252.261747460, -0.00582199, 0.0733532, 0.0636478,    0.0133389, -0.467243, 0.562661, 0.681849
1305031252.297670593, -0.0100892, 0.0817107, 0.0672682,    0.00679982, -0.460341, 0.57487, 0.676436
1305031252.329953583, -0.00601839, 0.0820659, 0.0606135,    -0.00463886, -0.455057, 0.582192, 0.673761
1305031252.361687279, -0.0129866, 0.0864225, 0.0658,    -0.0150458, -0.450386, 0.59267, 0.667584
1305031252.397494293, -0.0133644, 0.082393, 0.0659567,    -0.0281434, -0.451604, 0.60055, 0.659243
1305031252.429671486, -0.0131223, 0.0848087, 0.0705835,    -0.0378715, -0.454121, 0.608815, 0.649372
1305031252.461722410, -0.0133283, 0.0824089, 0.0731603,    -0.0428663, -0.454252, 0.613317, 0.644717
1305031252.497655234, -0.0150919, 0.0851358, 0.0774028,    -0.0467942, -0.455652, 0.615026, 0.641821
1305031252.529691687, -0.0217465, 0.0793216, 0.072062,    -0.0488533, -0.455572, 0.618351, 0.638522
1305031252.561861901, -0.0273659, 0.0841977, 0.0649501,    -0.0501912, -0.459173, 0.621633, 0.632625
1305031252.597647380, -0.0254963, 0.0799422, 0.0741908,    -0.0533799, -0.464837, 0.624068, 0.625792
1305031252.629839516, -0.0182404, 0.0792972, 0.0789471,    -0.0496784, -0.468301, 0.622504, 0.625072
1305031252.661594148, -0.0247196, 0.0840441, 0.0752901,    -0.0363323, -0.467802, 0.61568, 0.633071
1305031252.698012295, -0.0175495, 0.0820701, 0.0755905,    -0.0232316, -0.464911, 0.601397, 0.649339
1305031252.729811108, -0.0189704, 0.075625, 0.0691751,    -0.00731218, -0.457151, 0.577249, 0.676568
1305031252.761679977, -0.0119274, 0.0750174, 0.0768485,    0.0115856, -0.444211, 0.550066, 0.707085
1305031252.797683279, -0.0136316, 0.0719906, 0.0641323,    0.025501, -0.428822, 0.526552, 0.733624
1305031252.831021426, -0.0120899, 0.063608, 0.0595288,    0.0313086, -0.42242, 0.501393, 0.754444
1305031252.865804478, -0.0185847, 0.0666102, 0.0596289,    0.0393648, -0.41761, 0.484333, 0.767772
1305031252.897596855, -0.0180491, 0.0652165, 0.0588417,    0.0445035, -0.416807, 0.46781, 0.778103
1305031252.929686769, -0.00977949, 0.0616296, 0.0623852,    0.0532469, -0.41748, 0.442407, 0.791929
1305031252.965770804, -0.0137661, 0.0603672, 0.0638972,    0.0643095, -0.416164, 0.418094, 0.804903
1305031252.997652245, -0.0137305, 0.0574447, 0.0557092,    0.0729417, -0.414192, 0.391294, 0.818543
1305031253.029883528, -0.0143197, 0.0588353, 0.0490303,    0.0809509, -0.412392, 0.362189, 0.831985
1305031253.065900726, -0.023823, 0.0446262, 0.051236,    0.0883831, -0.411299, 0.335956, 0.842707
1305031253.097947269, -0.0258315, 0.0370697, 0.0516187,    0.0981178, -0.411009, 0.31212, 0.850897
1305031253.129727707, -0.0318407, 0.0281107, 0.0466368,    0.112024, -0.410104, 0.288182, 0.858031
1305031253.165976919, -0.0413106, 0.0259142, 0.036816,    0.130558, -0.412351, 0.263392, 0.862291
1305031253.197609709, -0.040977, 0.0219356, 0.0285489,    0.137818, -0.4161, 0.245215, 0.864718
1305031253.229906388, -0.0464885, 0.0211178, 0.0203254,    0.136341, -0.420003, 0.23807, 0.865061
1305031253.265536116, -0.0473404, 0.0181954, 0.0261927,    0.132886, -0.432888, 0.235982, 0.859804
1305031253.297599903, -0.0476395, 0.0120975, 0.030787,    0.130365, -0.442062, 0.235958, 0.855518
1305031253.329972133, -0.049469, 0.00596764, 0.0351621,    0.130522, -0.446555, 0.24145, 0.851618
1305031253.366257093, -0.0522504, 0.00252009, 0.0302557,    0.133305, -0.444409, 0.247559, 0.850556
1305031253.397734975, -0.0449577, 0.00851199, 0.0321796,    0.136703, -0.44758, 0.252192, 0.846985
1305031253.429753050, -0.0434477, 0.00786404, 0.0383812,    0.141659, -0.448195, 0.255231, 0.844933
1305031253.465715723, -0.0421542, 0.013476, 0.0387055,    0.146024, -0.445911, 0.256691, 0.844956
1305031253.497697439, -0.0450144, 0.0111837, 0.0349528,    0.147715, -0.44216, 0.256087, 0.846814
1305031253.529705470, -0.0450414, 0.00692207, 0.0336518,    0.150168, -0.439697, 0.257748, 0.847161
1305031253.565670452, -0.0482454, 0.0133764, 0.0318148,    0.152677, -0.440576, 0.260136, 0.845525
