1305032212.842567821, 23, 0, 0,    0, 0, 0, 0
1305032212.874508121, 23, 0, 0,    0, 0, 0, 0
1305032212.910394874, 23, 0, 0,    0, 0, 0, 0
1305032212.942477206, 23, 0, 0,    0, 0, 0, 0
1305032212.974407016, 23, 0, 0,    0, 0, 0, 0
1305032213.010379526, 23, 0, 0,    0, 0, 0, 0
1305032213.042303617, 23, 0, 0,    0, 0, 0, 0
1305032213.074503290, 23, 0, 0,    0, 0, 0, 0
1305032213.110371735, 23, 0, 0,    0, 0, 0, 0
1305032213.142509584, 23, 0, 0,    0, 0, 0, 0
1305032213.174336446, 23, 0, 0,    0, 0, 0, 0
1305032213.210443552, 23, 0, 0,    0, 0, 0, 0
1305032213.242392306, 23, 0, 0,    0, 0, 0, 0
1305032213.274443680, 23, 0, 0,    0, 0, 0, 0
1305032213.310366440, 23, 0, 0,    0, 0, 0, 0
1305032213.342441140, 23, 0, 0,    0, 0, 0, 0
1305032213.374690402, 23, 0, 0,    0, 0, 0, 0
1305032213.410419966, 23, 0, 0,    0, 0, 0, 0
1305032213.442604515, 23, 0, 0,    0, 0, 0, 0
1305032213.474640363, 23, 0, 0,    0, 0, 0, 0
1305032213.510421937, 23, 0, 0,    0, 0, 0, 0
1305032213.542387635, 23, 0, 0,    0, 0, 0, 0
1305032213.574441794, 23, 0, 0,    0, 0, 0, 0
1305032213.610404010, 23, 0, 0,    0, 0, 0, 0
1305032213.642568614, 23, 0, 0,    0, 0, 0, 0
1305032213.674417865, 23, 0, 0,    0, 0, 0, 0
1305032213.710548795, 23, 0, 0,    0, 0, 0, 0
1305032213.742481897, 23, 0, 0,    0, 0, 0, 0
1305032213.774474373, 23, 0, 0,    0, 0, 0, 0
1305032213.810376243, 23, 0, 0,    0, 0, 0, 0
1305032213.842487272, 23, 0, 0,    0, 0, 0, 0
1305032213.874646770, 23, 0, 0,    0, 0, 0, 0
1305032213.910381176, 23, 0, 0,    0, 0, 0, 0
1305032213.942422545, 23, 0, 0,    0, 0, 0, 0
1305032213.974522208, 23, 0, 0,    0, 0, 0, 0
1305032214.010369672, 23, 0, 0,    0, 0, 0, 0
1305032214.042545106, 23, 0, 0,    0, 0, 0, 0
1305032214.074286349, 23, 0, 0,    0, 0, 0, 0
1305032214.110291108, 23, 0, 0,    0, 0, 0, 0
1305032214.142521495, 23, 0, 0,    0, 0, 0, 0
1305032214.174516120, 23, 0, 0,    0, 0, 0, 0
1305032214.210390494, 23, 0, 0,    0, 0, 0, 0
1305032214.242519183, 23, 0, 0,    0, 0, 0, 0
1305032214.278350771, 23, 0, 0,    0, 0, 0, 0
1305032214.310321137, 23, 0, 0,    0, 0, 0, 0
1305032214.342473347, 23, 0, 0,    0, 0, 0, 0
1305032214.378583815, 23, 0, 0,    0, 0, 0, 0
1305032214.410540724, 23, 0, 0,    0, 0, 0, 0
1305032214.442484230, 23, 0, 0,    0, 0, 0, 0
1305032214.478558715, 23, 0, 0,    0, 0, 0, 0
1305032214.510402971, 23, 0, 0,    0, 0, 0, 0
1305032214.542563853, 23, 0, 0,    0, 0, 0, 0
1305032214.578435323, 23, 0, 0,    0, 0, 0, 0
1305032214.610410454, 23, 0, 0,    0, 0, 0, 0
1305032214.642494794, 23, 0, 0,    0, 0, 0, 0
1305032214.678469500, 23, 0, 0,    0, 0, 0, 0
1305032214.710581300, 23, 0, 0,    0, 0, 0, 0
1305032214.742491177, 23, 0, 0,    0, 0, 0, 0
1305032214.778394248, 23, 0, 0,    0, 0, 0, 0
1305032214.810517045, 23, 0, 0,    0, 0, 0, 0
1305032214.842490179, 23, 0, 0,    0, 0, 0, 0
1305032214.878426768, 23, 0, 0,    0, 0, 0, 0
1305032214.910390985, 23, 0, 0,    0, 0, 0, 0
1305032214.942427372, 23, 0, 0,    0, 0, 0, 0
1305032214.978576719, 23, 0, 0,    0, 0, 0, 0
1305032215.010342008, 23, 0, 0,    0, 0, 0, 0
1305032215.042496396, 23, 0, 0,    0, 0, 0, 0
1305032215.078528803, 23, 0, 0,    0, 0, 0, 0
1305032215.110401095, 23, 0, 0,    0, 0, 0, 0
1305032215.143204879, 23, 0, 0,    0, 0, 0, 0
1305032215.178530374, 23, 0, 0,    0, 0, 0, 0
1305032215.210486217, 23, 0, 0,    0, 0, 0, 0
1305032215.242370928, 23, 0, 0,    0, 0, 0, 0
1305032215.278365894, 23, 0, 0,    0, 0, 0, 0
1305032215.310363061, 23, 0, 0,    0, 0, 0, 0
1305032215.342416501, 23, 0, 0,    0, 0, 0, 0
1305032215.378374553, 23, 0, 0,    0, 0, 0, 0
1305032215.410425037, 23, 0, 0,    0, 0, 0, 0
1305032215.442588928, 23, 0, 0,    0, 0, 0, 0
1305032215.478270337, 23, 0, 0,    0, 0, 0, 0
1305032215.510403538, 23, 0, 0,    0, 0, 0, 0
1305032215.542417041, 23, 0, 0,    0, 0, 0, 0
1305032215.578513169, 23, 0, 0,    0, 0, 0, 0
1305032215.610381608, 23, 0, 0,    0, 0, 0, 0
1305032215.642412383, 23, 0, 0,    0, 0, 0, 0
1305032215.678572047, 23, 0, 0,    0, 0, 0, 0
1305032215.710476037, 23, 0, 0,    0, 0, 0, 0
1305032215.742410972, 23, 0, 0,    0, 0, 0, 0
1305032215.778523448, 23, 0, 0,    0, 0, 0, 0
1305032215.810502693, 23, 0, 0,    0, 0, 0, 0
1305032215.843261903, 23, 0, 0,    0, 0, 0, 0
1305032215.878582014, 23, 0, 0,    0, 0, 0, 0
1305032215.910454928, 23, 0, 0,    0, 0, 0, 0
1305032215.942442170, 23, 0, 0,    0, 0, 0, 0
1305032215.978375192, 23, 0, 0,    0, 0, 0, 0
1305032216.010465919, 23, 0, 0,    0, 0, 0, 0
1305032216.042826470, 23, 0, 0,    0, 0, 0, 0
1305032216.078459411, 23, 0, 0,    0, 0, 0, 0
1305032216.111345923, 23, 0, 0,    0, 0, 0, 0
1305032216.142501185, 23, 0, 0,    0, 0, 0, 0
1305032216.178246962, 23, 0, 0,    0, 0, 0, 0
1305032216.210277857, 23, 0, 0,    0, 0, 0, 0
1305032216.242407907, 23, 0, 0,    0, 0, 0, 0
1305032216.278312715, 23, 0, 0,    0, 0, 0, 0
1305032216.310546308, 23, 0, 0,    0, 0, 0, 0
1305032216.342395601, 23, 0, 0,    0, 0, 0, 0
1305032216.378408862, 23, 0, 0,    0, 0, 0, 0
1305032216.410544992, 23, 0, 0,    0, 0, 0, 0
1305032216.442517093, 23, 0, 0,    0, 0, 0, 0
1305032216.478344729, 23, 0, 0,    0, 0, 0, 0
1305032216.510396985, 23, 0, 0,    0, 0, 0, 0
1305032216.542469545, 23, 0, 0,    0, 0, 0, 0
1305032216.578509082, 23, 0, 0,    0, 0, 0, 0
1305032216.610539408, 23, 0, 0,    0, 0, 0, 0
1305032216.642490021, 23, 0, 0,    0, 0, 0, 0
1305032216.678828418, 23, 0, 0,    0, 0, 0, 0
1305032216.710538151, 23, 0, 0,    0, 0, 0, 0
1305032216.742550210, 23, 0, 0,    0, 0, 0, 0
1305032216.778432870, 23, 0, 0,    0, 0, 0, 0
1305032216.810335042, 23, 0, 0,    0, 0, 0, 0
1305032216.842459278, 23, 0, 0,    0, 0, 0, 0
1305032216.878385598, 23, 0, 0,    0, 0, 0, 0
1305032216.910308369, 23, 0, 0,    0, 0, 0, 0
1305032216.942362660, 23, 0, 0,    0, 0, 0, 0
1305032216.978332079, 23, 0, 0,    0, 0, 0, 0
1305032217.010429167, 23, 0, 0,    0, 0, 0, 0
1305032217.042675178, 23, 0, 0,    0, 0, 0, 0
1305032217.078598306, 23, 0, 0,    0, 0, 0, 0
1305032217.110426999, 23, 0, 0,    0, 0, 0, 0
1305032217.142525000, 23, 0, 0,    0, 0, 0, 0
1305032217.178531024, 23, 0, 0,    0, 0, 0, 0
1305032217.210388347, 23, 0, 0,    0, 0, 0, 0
1305032217.242451346, 23, 0, 0,    0, 0, 0, 0
1305032217.278579751, 23, 0, 0,    0, 0, 0, 0
1305032217.310415835, 23, 0, 0,    0, 0, 0, 0
1305032217.342449346, 23, 0, 0,    0, 0, 0, 0
1305032217.378871980, 23, 0, 0,    0, 0, 0, 0
1305032217.410444953, 23, 0, 0,    0, 0, 0, 0
1305032217.442444063, 23, 0, 0,    0, 0, 0, 0
1305032217.478306437, 23, 0, 0,    0, 0, 0, 0
1305032217.511108436, 23, 0, 0,    0, 0, 0, 0
1305032217.542486009, 23, 0, 0,    0, 0, 0, 0
1305032217.578482105, 23, 0, 0,    0, 0, 0, 0
1305032217.610504339, 23, 0, 0,    0, 0, 0, 0
1305032217.642630849, 23, 0, 0,    0, 0, 0, 0
1305032217.678635902, 23, 0, 0,    0, 0, 0, 0
1305032217.711919445, 23, 0, 0,    0, 0, 0, 0
1305032217.742472901, 23, 0, 0,    0, 0, 0, 0
1305032217.778307677, 23, 0, 0,    0, 0, 0, 0
1305032217.810752071, 23, 0, 0,    0, 0, 0, 0
1305032217.842518740, 23, 0, 0,    0, 0, 0, 0
1305032217.878391585, 23, 0, 0,    0, 0, 0, 0
1305032217.910504220, 23, 0, 0,    0, 0, 0, 0
1305032217.942483252, 23, 0, 0,    0, 0, 0, 0
1305032217.978398117, 23, 0, 0,    0, 0, 0, 0
1305032218.010409084, 23, 0, 0,    0, 0, 0, 0
1305032218.042478278, 23, 0, 0,    0, 0, 0, 0
1305032218.078435685, 23, 0, 0,    0, 0, 0, 0
1305032218.110471066, 23, 0, 0,    0, 0, 0, 0
1305032218.142431397, 23, 0, 0,    0, 0, 0, 0
1305032218.178512943, 23, 0, 0,    0, 0, 0, 0
1305032218.210431200, 23, 0, 0,    0, 0, 0, 0
1305032218.242520059, 23, 0, 0,    0, 0, 0, 0
1305032218.278440017, 23, 0, 0,    0, 0, 0, 0
1305032218.310448880, 23, 0, 0,    0, 0, 0, 0
1305032218.342464540, 23, 0, 0,    0, 0, 0, 0
1305032218.378871717, 23, 0, 0,    0, 0, 0, 0
1305032218.410503707, 23, 0, 0,    0, 0, 0, 0
1305032218.442406168, 23, 0, 0,    0, 0, 0, 0
1305032218.478546965, 23, 0, 0,    0, 0, 0, 0
1305032218.510329610, 23, 0, 0,    0, 0, 0, 0
1305032218.542483353, 23, 0, 0,    0, 0, 0, 0
1305032218.578998575, 23, 0, 0,    0, 0, 0, 0
1305032218.610421960, 23, 0, 0,    0, 0, 0, 0
1305032218.642438332, 23, 0, 0,    0, 0, 0, 0
1305032218.678434695, 23, 0, 0,    0, 0, 0, 0
1305032218.710920814, 23, 0, 0,    0, 0, 0, 0
1305032218.742554871, 23, 0, 0,    0, 0, 0, 0
1305032218.778404986, 23, 0, 0,    0, 0, 0, 0
1305032218.810436006, 23, 0, 0,    0, 0, 0, 0
1305032218.842438892, 23, 0, 0,    0, 0, 0, 0
1305032218.878433897, 23, 0, 0,    0, 0, 0, 0
1305032218.911133322, 23, 0, 0,    0, 0, 0, 0
1305032218.942410121, 23, 0, 0,    0, 0, 0, 0
1305032218.978381526, 23, 0, 0,    0, 0, 0, 0
1305032219.010408505, 23, 0, 0,    0, 0, 0, 0
1305032219.043456347, 23, 0, 0,    0, 0, 0, 0
1305032219.078512553, 23, 0, 0,    0, 0, 0, 0
1305032219.110323392, 23, 0, 0,    0, 0, 0, 0
1305032219.142367776, 23, 0, 0,    0, 0, 0, 0
1305032219.178800862, 23, 0, 0,    0, 0, 0, 0
1305032219.210237729, 23, 0, 0,    0, 0, 0, 0
1305032219.242363275, 23, 0, 0,    0, 0, 0, 0
1305032219.278308376, 23, 0, 0,    0, 0, 0, 0
1305032219.310357178, 23, 0, 0,    0, 0, 0, 0
1305032219.342295113, 23, 0, 0,    0, 0, 0, 0
1305032219.378341757, 23, 0, 0,    0, 0, 0, 0
1305032219.410198489, 23, 0, 0,    0, 0, 0, 0
1305032219.442143920, 23, 0, 0,    0, 0, 0, 0
1305032219.478153791, 23, 0, 0,    0, 0, 0, 0
1305032219.510229086, 23, 0, 0,    0, 0, 0, 0
1305032219.542113195, 23, 0, 0,    0, 0, 0, 0
1305032219.578114039, 23, 0, 0,    0, 0, 0, 0
1305032219.610102480, 23, 0, 0,    0, 0, 0, 0
1305032219.642550984, 23, 0, 0,    0, 0, 0, 0
1305032219.678015256, 23, 0, 0,    0, 0, 0, 0
1305032219.710138386, 23, 0, 0,    0, 0, 0, 0
1305032219.741998748, 23, 0, 0,    0, 0, 0, 0
1305032219.778021159, 23, 0, 0,    0, 0, 0, 0
1305032219.809962064, 23, 0, 0,    0, 0, 0, 0
1305032219.842236931, 23, 0, 0,    0, 0, 0, 0
1305032219.878005044, 23, 0, 0,    0, 0, 0, 0
1305032219.910171517, 23, 0, 0,    0, 0, 0, 0
1305032219.941818673, 23, 0, 0,    0, 0, 0, 0
1305032219.977851617, 23, 0, 0,    0, 0, 0, 0
1305032220.009782213, 23, 0, 0,    0, 0, 0, 0
1305032220.041841844, 23, 0, 0,    0, 0, 0, 0
1305032220.077875008, 23, 0, 0,    0, 0, 0, 0
1305032220.109992036, 23, 0, 0,    0, 0, 0, 0
1305032220.141887918, 23, 0, 0,    0, 0, 0, 0
1305032220.177767911, 23, 0, 0,    0, 0, 0, 0
1305032220.209781191, 23, 0, 0,    0, 0, 0, 0
1305032220.242708360, 23, 0, 0,    0, 0, 0, 0
1305032220.277783876, 23, 0, 0,    0, 0, 0, 0
1305032220.309825266, 23, 0, 0,    0, 0, 0, 0
1305032220.341656767, 23, 0, 0,    0, 0, 0, 0
1305032220.377716532, 23, 0, 0,    0, 0, 0, 0
1305032220.409781537, 23, 0, 0,    0, 0, 0, 0
1305032220.441627225, 23, 0, 0,    0, 0, 0, 0
1305032220.477671095, 23, 0, 0,    0, 0, 0, 0
1305032220.509642118, 23, 0, 0,    0, 0, 0, 0
1305032220.541560985, 23, 0, 0,    0, 0, 0, 0
1305032220.577583174, 23, 0, 0,    0, 0, 0, 0
1305032220.609510880, 23, 0, 0,    0, 0, 0, 0
1305032220.641500102, 23, 0, 0,    0, 0, 0, 0
1305032220.677658336, 23, 0, 0,    0, 0, 0, 0
1305032220.709566425, 23, 0, 0,    0, 0, 0, 0
1305032220.741431250, 23, 0, 0,    0, 0, 0, 0
1305032220.777513208, 23, 0, 0,    0, 0, 0, 0
1305032220.809530365, 23, 0, 0,    0, 0, 0, 0
1305032220.841418788, 23, 0, 0,    0, 0, 0, 0
1305032220.877435142, 23, 0, 0,    0, 0, 0, 0
1305032220.909409999, 23, 0, 0,    0, 0, 0, 0
1305032220.941362193, 23, 0, 0,    0, 0, 0, 0
1305032220.977416598, 23, 0, 0,    0, 0, 0, 0
1305032221.009392805, 23, 0, 0,    0, 0, 0, 0
1305032221.041393110, 23, 0, 0,    0, 0, 0, 0
1305032221.077608730, 23, 0, 0,    0, 0, 0, 0
1305032221.109239300, 23, 0, 0,    0, 0, 0, 0
1305032221.141672468, 23, 0, 0,    0, 0, 0, 0
1305032221.177441188, 23, 0, 0,    0, 0, 0, 0
1305032221.209190820, 23, 0, 0,    0, 0, 0, 0
1305032221.241213312, 23, 0, 0,    0, 0, 0, 0
1305032221.277377387, 23, 0, 0,    0, 0, 0, 0
1305032221.309217504, 23, 0, 0,    0, 0, 0, 0
1305032221.341226456, 23, 0, 0,    0, 0, 0, 0
1305032221.377291859, 23, 0, 0,    0, 0, 0, 0
1305032221.409358734, 23, 0, 0,    0, 0, 0, 0
1305032221.441142282, 23, 0, 0,    0, 0, 0, 0
1305032221.477097657, 23, 0, 0,    0, 0, 0, 0
1305032221.509050938, 23, 0, 0,    0, 0, 0, 0
1305032221.541070439, 23, 0, 0,    0, 0, 0, 0
1305032221.577233533, 23, 0, 0,    0, 0, 0, 0
1305032221.609020948, 23, 0, 0,    0, 0, 0, 0
1305032221.641007260, 23, 0, 0,    0, 0, 0, 0
1305032221.677259239, 23, 0, 0,    0, 0, 0, 0
1305032221.708957893, 23, 0, 0,    0, 0, 0, 0
1305032221.740990637, 23, 0, 0,    0, 0, 0, 0
1305032221.776968665, 23, 0, 0,    0, 0, 0, 0
1305032221.808938298, 23, 0, 0,    0, 0, 0, 0
1305032221.840977417, 23, 0, 0,    0, 0, 0, 0
1305032221.876865840, 23, 0, 0,    0, 0, 0, 0
1305032221.908984200, 23, 0, 0,    0, 0, 0, 0
1305032221.940776797, 23, 0, 0,    0, 0, 0, 0
1305032221.976852288, 23, 0, 0,    0, 0, 0, 0
1305032222.008934340, 23, 0, 0,    0, 0, 0, 0
1305032222.040837064, 23, 0, 0,    0, 0, 0, 0
1305032222.076807486, 23, 0, 0,    0, 0, 0, 0
1305032222.108886657, 23, 0, 0,    0, 0, 0, 0
1305032222.140790771, 23, 0, 0,    0, 0, 0, 0
1305032222.176830582, 23, 0, 0,    0, 0, 0, 0
1305032222.208760873, 23, 0, 0,    0, 0, 0, 0
1305032222.240669214, 23, 0, 0,    0, 0, 0, 0
1305032222.276922492, 23, 0, 0,    0, 0, 0, 0
1305032222.308680326, 23, 0, 0,    0, 0, 0, 0
1305032222.340691364, 23, 0, 0,    0, 0, 0, 0
1305032222.376652240, 23, 0, 0,    0, 0, 0, 0
1305032222.408632810, 23, 0, 0,    0, 0, 0, 0
1305032222.440657004, 23, 0, 0,    0, 0, 0, 0
1305032222.476618199, 23, 0, 0,    0, 0, 0, 0
1305032222.508598029, 23, 0, 0,    0, 0, 0, 0
1305032222.540554498, 23, 0, 0,    0, 0, 0, 0
1305032222.576488882, 23, 0, 0,    0, 0, 0, 0
1305032222.608590249, 23, 0, 0,    0, 0, 0, 0
1305032222.640490612, 23, 0, 0,    0, 0, 0, 0
1305032222.676463086, 23, 0, 0,    0, 0, 0, 0
1305032222.708467856, 23, 0, 0,    0, 0, 0, 0
1305032222.740570566, 23, 0, 0,    0, 0, 0, 0
1305032222.776432156, 23, 0, 0,    0, 0, 0, 0
1305032222.808762997, 23, 0, 0,    0, 0, 0, 0
1305032222.840671555, 23, 0, 0,    0, 0, 0, 0
1305032222.876359513, 23, 0, 0,    0, 0, 0, 0
1305032222.908361893, 23, 0, 0,    0, 0, 0, 0
1305032222.940477979, 23, 0, 0,    0, 0, 0, 0
1305032222.976682496, 23, 0, 0,    0, 0, 0, 0
1305032223.008335681, 23, 0, 0,    0, 0, 0, 0
1305032223.040855510, 23, 0, 0,    0, 0, 0, 0
1305032223.108251696, 23, 0, 0,    0, 0, 0, 0
1305032223.140803814, 23, 0, 0,    0, 0, 0, 0
1305032223.208388801, 23, 0, 0,    0, 0, 0, 0
1305032223.240556394, 23, 0, 0,    0, 0, 0, 0
1305032223.308214200, 23, 0, 0,    0, 0, 0, 0
1305032223.341212570, 23, 0, 0,    0, 0, 0, 0
1305032223.408069412, 23, 0, 0,    0, 0, 0, 0
1305032223.441502657, 23, 0, 0,    0, 0, 0, 0
1305032223.508046598, 23, 0, 0,    0, 0, 0, 0
1305032223.541151138, 23, 0, 0,    0, 0, 0, 0
1305032223.608003362, 23, 0, 0,    0, 0, 0, 0
1305032223.643962267, 23, 0, 0,    0, 0, 0, 0
1305032223.675961158, 23, 0, 0,    0, 0, 0, 0
1305032223.708230348, 23, 0, 0,    0, 0, 0, 0
1305032223.743869440, 23, 0, 0,    0, 0, 0, 0
1305032223.775997587, 23, 0, 0,    0, 0, 0, 0
1305032223.807963778, 23, 0, 0,    0, 0, 0, 0
1305032223.843919949, 23, 0, 0,    0, 0, 0, 0
1305032223.875889494, 23, 0, 0,    0, 0, 0, 0
1305032223.907878471, 23, 0, 0,    0, 0, 0, 0
1305032223.943696531, 23, 0, 0,    0, 0, 0, 0
1305032223.975814267, 23, 0, 0,    0, 0, 0, 0
1305032224.007829532, 23, 0, 0,    0, 0, 0, 0
1305032224.043682277, 23, 0, 0,    0, 0, 0, 0
1305032224.075838936, 23, 0, 0,    0, 0, 0, 0
1305032224.107823232, 23, 0, 0,    0, 0, 0, 0
1305032224.143813088, 23, 0, 0,    0, 0, 0, 0
1305032224.175843465, 23, 0, 0,    0, 0, 0, 0
1305032224.207958770, 23, 0, 0,    0, 0, 0, 0
1305032224.243785673, 23, 0, 0,    0, 0, 0, 0
1305032224.275737210, 23, 0, 0,    0, 0, 0, 0
1305032224.308910936, 23, 0, 0,    0, 0, 0, 0
1305032224.375821716, 23, 0, 0,    0, 0, 0, 0
1305032224.408377546, 23, 0, 0,    0, 0, 0, 0
1305032224.475793661, 23, 0, 0,    0, 0, 0, 0
1305032224.509196003, 23, 0, 0,    0, 0, 0, 0
1305032224.575784347, 23, 0, 0,    0, 0, 0, 0
1305032224.609279535, 23, 0, 0,    0, 0, 0, 0
1305032224.675769999, 23, 0, 0,    0, 0, 0, 0
1305032224.708117169, 23, 0, 0,    0, 0, 0, 0
1305032224.775833910, 23, 0, 0,    0, 0, 0, 0
1305032224.809208316, 23, 0, 0,    0, 0, 0, 0
1305032224.875739051, 23, 0, 0,    0, 0, 0, 0
1305032224.909028049, 23, 0, 0,    0, 0, 0, 0
1305032224.975734887, 23, 0, 0,    0, 0, 0, 0
1305032225.009042878, 23, 0, 0,    0, 0, 0, 0
1305032225.076136510, 23, 0, 0,    0, 0, 0, 0
1305032225.109016321, 23, 0, 0,    0, 0, 0, 0
1305032225.175773220, 23, 0, 0,    0, 0, 0, 0
1305032225.209266056, 23, 0, 0,    0, 0, 0, 0
1305032225.243773534, 23, 0, 0,    0, 0, 0, 0
1305032225.275774192, 23, 0, 0,    0, 0, 0, 0
1305032225.307934699, 23, 0, 0,    0, 0, 0, 0
1305032225.343744532, 23, 0, 0,    0, 0, 0, 0
1305032225.377337417, 23, 0, 0,    0, 0, 0, 0
1305032225.408533936, 23, 0, 0,    0, 0, 0, 0
1305032225.475734417, 23, 0, 0,    0, 0, 0, 0
1305032225.508251147, 23, 0, 0,    0, 0, 0, 0
1305032225.575699474, 23, 0, 0,    0, 0, 0, 0
1305032225.608266320, 23, 0, 0,    0, 0, 0, 0
1305032225.643794649, 23, 0, 0,    0, 0, 0, 0
1305032225.675786438, 23, 0, 0,    0, 0, 0, 0
1305032225.708999464, 23, 0, 0,    0, 0, 0, 0
1305032225.743719506, 23, 0, 0,    0, 0, 0, 0
1305032225.776307315, 23, 0, 0,    0, 0, 0, 0
1305032225.843676048, 23, 0, 0,    0, 0, 0, 0
1305032225.875686013, 23, 0, 0,    0, 0, 0, 0
1305032225.908879037, 23, 0, 0,    0, 0, 0, 0
1305032225.943708480, 23, 0, 0,    0, 0, 0, 0
1305032225.976297239, 23, 0, 0,    0, 0, 0, 0
1305032226.043697564, 23, 0, 0,    0, 0, 0, 0
1305032226.076757369, 23, 0, 0,    0, 0, 0, 0
1305032226.143713901, 23, 0, 0,    0, 0, 0, 0
1305032226.175644944, 23, 0, 0,    0, 0, 0, 0
1305032226.208429428, 23, 0, 0,    0, 0, 0, 0
1305032226.243687387, 23, 0, 0,    0, 0, 0, 0
1305032226.276693245, 23, 0, 0,    0, 0, 0, 0
1305032226.343669143, 23, 0, 0,    0, 0, 0, 0
1305032226.376429207, 23, 0, 0,    0, 0, 0, 0
1305032226.443655655, 23, 0, 0,    0, 0, 0, 0
1305032226.476691436, 23, 0, 0,    0, 0, 0, 0
1305032226.543646334, 23, 0, 0,    0, 0, 0, 0
1305032226.576405493, 23, 0, 0,    0, 0, 0, 0
1305032226.643805257, 23, 0, 0,    0, 0, 0, 0
1305032226.676732733, 23, 0, 0,    0, 0, 0, 0
1305032226.743772449, 23, 0, 0,    0, 0, 0, 0
1305032226.775629383, 23, 0, 0,    0, 0, 0, 0
1305032226.808383286, 23, 0, 0,    0, 0, 0, 0
1305032226.875706805, 23, 0, 0,    0, 0, 0, 0
1305032226.908144248, 23, 0, 0,    0, 0, 0, 0
1305032226.943730394, 23, 0, 0,    0, 0, 0, 0
1305032226.975611155, 23, 0, 0,    0, 0, 0, 0
1305032227.007936374, 23, 0, 0,    0, 0, 0, 0
1305032227.075600041, 23, 0, 0,    0, 0, 0, 0
1305032227.107680257, 23, 0, 0,    0, 0, 0, 0
1305032227.143905539, 23, 0, 0,    0, 0, 0, 0
1305032227.207792949, 23, 0, 0,    0, 0, 0, 0
1305032227.243619532, 23, 0, 0,    0, 0, 0, 0
1305032227.275640267, 23, 0, 0,    0, 0, 0, 0
1305032227.343627128, 23, 0, 0,    0, 0, 0, 0
1305032227.375648058, 23, 0, 0,    0, 0, 0, 0
1305032227.407676292, 23, 0, 0,    0, 0, 0, 0
1305032227.444492944, 23, 0, 0,    0, 0, 0, 0
1305032227.507684989, 23, 0, 0,    0, 0, 0, 0
1305032227.543607716, 23, 0, 0,    0, 0, 0, 0
1305032227.576259761, 23, 0, 0,    0, 0, 0, 0
1305032227.608421752, 23, 0, 0,    0, 0, 0, 0
1305032227.643985602, 23, 0, 0,    0, 0, 0, 0
