1305031942.771707497, 23, 0, 0,    0, 0, 0, 0
1305031942.801556791, 23, 0, 0,    0, 0, 0, 0
1305031942.868827571, 23, 0, 0,    0, 0, 0, 0
1305031942.903960319, 23, 0, 0,    0, 0, 0, 0
1305031942.936815391, 23, 0, 0,    0, 0, 0, 0
1305031942.970935792, 23, 0, 0,    0, 0, 0, 0
1305031943.001103242, 23, 0, 0,    0, 0, 0, 0
1305031943.039960683, 23, 0, 0,    0, 0, 0, 0
1305031943.071742802, 23, 0, 0,    0, 0, 0, 0
1305031943.104176536, 23, 0, 0,    0, 0, 0, 0
1305031943.139520984, 23, 0, 0,    0, 0, 0, 0
1305031943.171912359, 23, 0, 0,    0, 0, 0, 0
1305031943.201563795, 23, 0, 0,    0, 0, 0, 0
1305031943.240004067, 23, 0, 0,    0, 0, 0, 0
1305031943.271804535, 23, 0, 0,    0, 0, 0, 0
1305031943.303964695, 23, 0, 0,    0, 0, 0, 0
1305031943.339941025, 23, 0, 0,    0, 0, 0, 0
1305031943.371773943, 23, 0, 0,    0, 0, 0, 0
1305031943.404244807, 23, 0, 0,    0, 0, 0, 0
1305031943.440153462, 23, 0, 0,    0, 0, 0, 0
1305031943.471431432, 23, 0, 0,    0, 0, 0, 0
1305031943.501107657, 23, 0, 0,    0, 0, 0, 0
1305031943.539524827, 23, 0, 0,    0, 0, 0, 0
1305031943.570021413, 23, 0, 0,    0, 0, 0, 0
1305031943.607466960, 23, 0, 0,    0, 0, 0, 0
1305031943.638025626, 23, 0, 0,    0, 0, 0, 0
1305031943.671503502, 23, 0, 0,    0, 0, 0, 0
1305031943.707250940, 23, 0, 0,    0, 0, 0, 0
1305031943.739427449, 23, 0, 0,    0, 0, 0, 0
1305031943.771329420, 23, 0, 0,    0, 0, 0, 0
1305031943.806822408, 23, 0, 0,    0, 0, 0, 0
1305031943.868873288, 23, 0, 0,    0, 0, 0, 0
1305031943.907217906, 23, 0, 0,    0, 0, 0, 0
1305031943.936768258, 23, 0, 0,    0, 0, 0, 0
1305031943.971278453, 23, 0, 0,    0, 0, 0, 0
1305031944.007759999, 23, 0, 0,    0, 0, 0, 0
1305031944.040486350, 23, 0, 0,    0, 0, 0, 0
1305031944.070885829, 23, 0, 0,    0, 0, 0, 0
1305031944.107389747, 23, 0, 0,    0, 0, 0, 0
1305031944.139655715, 23, 0, 0,    0, 0, 0, 0
1305031944.171369644, 23, 0, 0,    0, 0, 0, 0
1305031944.206998351, 23, 0, 0,    0, 0, 0, 0
1305031944.239334461, 23, 0, 0,    0, 0, 0, 0
1305031944.270963195, 23, 0, 0,    0, 0, 0, 0
1305031944.306934370, 23, 0, 0,    0, 0, 0, 0
1305031944.339307953, 23, 0, 0,    0, 0, 0, 0
1305031944.370745270, 23, 0, 0,    0, 0, 0, 0
1305031944.406232495, 23, 0, 0,    0, 0, 0, 0
1305031944.438724104, 23, 0, 0,    0, 0, 0, 0
1305031944.471303973, 23, 0, 0,    0, 0, 0, 0
1305031944.506946710, 23, 0, 0,    0, 0, 0, 0
1305031944.539069032, 23, 0, 0,    0, 0, 0, 0
1305031944.571530156, 23, 0, 0,    0, 0, 0, 0
1305031944.607229437, 23, 0, 0,    0, 0, 0, 0
1305031944.639625347, 23, 0, 0,    0, 0, 0, 0
1305031944.671778858, 23, 0, 0,    0, 0, 0, 0
1305031944.707774439, 23, 0, 0,    0, 0, 0, 0
1305031944.739941273, 23, 0, 0,    0, 0, 0, 0
1305031944.769058066, 23, 0, 0,    0, 0, 0, 0
1305031944.807919300, 23, 0, 0,    0, 0, 0, 0
1305031944.839955669, 23, 0, 0,    0, 0, 0, 0
1305031944.904670190, 23, 0, 0,    0, 0, 0, 0
1305031944.939701775, 23, 0, 0,    0, 0, 0, 0
1305031944.969075889, 23, 0, 0,    0, 0, 0, 0
1305031945.007437038, 23, 0, 0,    0, 0, 0, 0
1305031945.039937017, 23, 0, 0,    0, 0, 0, 0
1305031945.069176738, 23, 0, 0,    0, 0, 0, 0
1305031945.136772020, 23, 0, 0,    0, 0, 0, 0
1305031945.168992201, 23, 0, 0,    0, 0, 0, 0
1305031945.207106568, 23, 0, 0,    0, 0, 0, 0
1305031945.238858727, 23, 0, 0,    0, 0, 0, 0
1305031945.269069803, 23, 0, 0,    0, 0, 0, 0
1305031945.306358105, 23, 0, 0,    0, 0, 0, 0
1305031945.338939683, 23, 0, 0,    0, 0, 0, 0
1305031945.406656497, 23, 0, 0,    0, 0, 0, 0
1305031945.436817940, 23, 0, 0,    0, 0, 0, 0
1305031945.469167545, 23, 0, 0,    0, 0, 0, 0
1305031945.506438043, 23, 0, 0,    0, 0, 0, 0
1305031945.538422286, 23, 0, 0,    0, 0, 0, 0
1305031945.569070801, 23, 0, 0,    0, 0, 0, 0
1305031945.606028442, 23, 0, 0,    0, 0, 0, 0
1305031945.638297830, 23, 0, 0,    0, 0, 0, 0
1305031945.669115472, 23, 0, 0,    0, 0, 0, 0
1305031945.706215042, 23, 0, 0,    0, 0, 0, 0
1305031945.738673407, 23, 0, 0,    0, 0, 0, 0
1305031945.769044770, 23, 0, 0,    0, 0, 0, 0
1305031945.806240379, 23, 0, 0,    0, 0, 0, 0
1305031945.838265919, 23, 0, 0,    0, 0, 0, 0
1305031945.869258338, 23, 0, 0,    0, 0, 0, 0
1305031945.936806365, 23, 0, 0,    0, 0, 0, 0
1305031945.969300249, 23, 0, 0,    0, 0, 0, 0
1305031946.005982995, 23, 0, 0,    0, 0, 0, 0
1305031946.037277841, 23, 0, 0,    0, 0, 0, 0
1305031946.069057042, 23, 0, 0,    0, 0, 0, 0
1305031946.107140332, 23, 0, 0,    0, 0, 0, 0
1305031946.137053868, 23, 0, 0,    0, 0, 0, 0
1305031946.168866754, 23, 0, 0,    0, 0, 0, 0
1305031946.207042716, 23, 0, 0,    0, 0, 0, 0
1305031946.237368639, 23, 0, 0,    0, 0, 0, 0
1305031946.268901928, 23, 0, 0,    0, 0, 0, 0
1305031946.306774693, 23, 0, 0,    0, 0, 0, 0
1305031946.337036490, 23, 0, 0,    0, 0, 0, 0
1305031946.369021398, 23, 0, 0,    0, 0, 0, 0
1305031946.406520142, 23, 0, 0,    0, 0, 0, 0
1305031946.437150338, 23, 0, 0,    0, 0, 0, 0
1305031946.468963764, 23, 0, 0,    0, 0, 0, 0
1305031946.506585879, 23, 0, 0,    0, 0, 0, 0
1305031946.537147773, 23, 0, 0,    0, 0, 0, 0
1305031946.569238491, 23, 0, 0,    0, 0, 0, 0
1305031946.606469355, 23, 0, 0,    0, 0, 0, 0
1305031946.637163231, 23, 0, 0,    0, 0, 0, 0
1305031946.669088532, 23, 0, 0,    0, 0, 0, 0
1305031946.706514562, 23, 0, 0,    0, 0, 0, 0
1305031946.737134490, 23, 0, 0,    0, 0, 0, 0
1305031946.769059521, 23, 0, 0,    0, 0, 0, 0
1305031946.806647090, 23, 0, 0,    0, 0, 0, 0
1305031946.837099475, 23, 0, 0,    0, 0, 0, 0
1305031946.869089679, 23, 0, 0,    0, 0, 0, 0
1305031946.906602482, 23, 0, 0,    0, 0, 0, 0
1305031946.937150851, 23, 0, 0,    0, 0, 0, 0
1305031946.969063463, 23, 0, 0,    0, 0, 0, 0
1305031947.006826798, 23, 0, 0,    0, 0, 0, 0
1305031947.037000174, 23, 0, 0,    0, 0, 0, 0
1305031947.068972501, 23, 0, 0,    0, 0, 0, 0
1305031947.106643564, 23, 0, 0,    0, 0, 0, 0
1305031947.137043816, 23, 0, 0,    0, 0, 0, 0
1305031947.169117537, 23, 0, 0,    0, 0, 0, 0
1305031947.204982349, 23, 0, 0,    0, 0, 0, 0
1305031947.237001104, 23, 0, 0,    0, 0, 0, 0
1305031947.269076128, 23, 0, 0,    0, 0, 0, 0
1305031947.304950743, 23, 0, 0,    0, 0, 0, 0
1305031947.336945385, 23, 0, 0,    0, 0, 0, 0
1305031947.368991146, 23, 0, 0,    0, 0, 0, 0
1305031947.405013179, 23, 0, 0,    0, 0, 0, 0
1305031947.437037829, 23, 0, 0,    0, 0, 0, 0
1305031947.469273258, 23, 0, 0,    0, 0, 0, 0
1305031947.504994041, 23, 0, 0,    0, 0, 0, 0
1305031947.537022235, 23, 0, 0,    0, 0, 0, 0
1305031947.568988532, 23, 0, 0,    0, 0, 0, 0
1305031947.605176948, 23, 0, 0,    0, 0, 0, 0
1305031947.637085412, 23, 0, 0,    0, 0, 0, 0
1305031947.669010947, 23, 0, 0,    0, 0, 0, 0
1305031947.705152418, 23, 0, 0,    0, 0, 0, 0
1305031947.736979543, 23, 0, 0,    0, 0, 0, 0
1305031947.769040635, 23, 0, 0,    0, 0, 0, 0
1305031947.804940853, 23, 0, 0,    0, 0, 0, 0
1305031947.837021709, 23, 0, 0,    0, 0, 0, 0
1305031947.868987954, 23, 0, 0,    0, 0, 0, 0
1305031947.904995378, 23, 0, 0,    0, 0, 0, 0
1305031947.937024586, 23, 0, 0,    0, 0, 0, 0
1305031947.968976102, 23, 0, 0,    0, 0, 0, 0
1305031948.004911504, 23, 0, 0,    0, 0, 0, 0
1305031948.037002962, 23, 0, 0,    0, 0, 0, 0
1305031948.068972643, 23, 0, 0,    0, 0, 0, 0
1305031948.104993420, 23, 0, 0,    0, 0, 0, 0
1305031948.136951353, 23, 0, 0,    0, 0, 0, 0
1305031948.168951779, 23, 0, 0,    0, 0, 0, 0
1305031948.204991929, 23, 0, 0,    0, 0, 0, 0
1305031948.237002030, 23, 0, 0,    0, 0, 0, 0
1305031948.269040904, 23, 0, 0,    0, 0, 0, 0
1305031948.304938624, 23, 0, 0,    0, 0, 0, 0
1305031948.337100721, 23, 0, 0,    0, 0, 0, 0
1305031948.368969520, 23, 0, 0,    0, 0, 0, 0
1305031948.404988826, 23, 0, 0,    0, 0, 0, 0
1305031948.436942279, 23, 0, 0,    0, 0, 0, 0
1305031948.469169701, 23, 0, 0,    0, 0, 0, 0
1305031948.505024232, 23, 0, 0,    0, 0, 0, 0
1305031948.537016709, 23, 0, 0,    0, 0, 0, 0
1305031948.568891238, 23, 0, 0,    0, 0, 0, 0
1305031948.605001497, 23, 0, 0,    0, 0, 0, 0
1305031948.636912225, 23, 0, 0,    0, 0, 0, 0
1305031948.669040113, 23, 0, 0,    0, 0, 0, 0
1305031948.705074450, 23, 0, 0,    0, 0, 0, 0
1305031948.737062677, 23, 0, 0,    0, 0, 0, 0
1305031948.768899408, 23, 0, 0,    0, 0, 0, 0
1305031948.804975316, 23, 0, 0,    0, 0, 0, 0
1305031948.837073014, 23, 0, 0,    0, 0, 0, 0
1305031948.868835372, 23, 0, 0,    0, 0, 0, 0
1305031948.905076908, 23, 0, 0,    0, 0, 0, 0
1305031948.936996420, 23, 0, 0,    0, 0, 0, 0
1305031948.968951726, 23, 0, 0,    0, 0, 0, 0
1305031949.005006370, 23, 0, 0,    0, 0, 0, 0
1305031949.037088901, 23, 0, 0,    0, 0, 0, 0
1305031949.069060690, 23, 0, 0,    0, 0, 0, 0
1305031949.105076938, 23, 0, 0,    0, 0, 0, 0
1305031949.137262785, 23, 0, 0,    0, 0, 0, 0
1305031949.168946278, 23, 0, 0,    0, 0, 0, 0
1305031949.204940052, 23, 0, 0,    0, 0, 0, 0
1305031949.237011160, 23, 0, 0,    0, 0, 0, 0
1305031949.268993552, 23, 0, 0,    0, 0, 0, 0
1305031949.305253834, 23, 0, 0,    0, 0, 0, 0
1305031949.337226954, 23, 0, 0,    0, 0, 0, 0
1305031949.368902149, 23, 0, 0,    0, 0, 0, 0
1305031949.405064131, 23, 0, 0,    0, 0, 0, 0
1305031949.437094032, 23, 0, 0,    0, 0, 0, 0
1305031949.468902159, 23, 0, 0,    0, 0, 0, 0
1305031949.505002143, 23, 0, 0,    0, 0, 0, 0
1305031949.537017160, 23, 0, 0,    0, 0, 0, 0
1305031949.568988403, 23, 0, 0,    0, 0, 0, 0
1305031949.604798331, 23, 0, 0,    0, 0, 0, 0
1305031949.637172324, 23, 0, 0,    0, 0, 0, 0
1305031949.668955045, 23, 0, 0,    0, 0, 0, 0
1305031949.705002650, 23, 0, 0,    0, 0, 0, 0
1305031949.736949021, 23, 0, 0,    0, 0, 0, 0
1305031949.768985323, 23, 0, 0,    0, 0, 0, 0
1305031949.804939248, 23, 0, 0,    0, 0, 0, 0
1305031949.836963869, 23, 0, 0,    0, 0, 0, 0
1305031949.868950761, 23, 0, 0,    0, 0, 0, 0
1305031949.904851451, 23, 0, 0,    0, 0, 0, 0
1305031949.936858420, 23, 0, 0,    0, 0, 0, 0
1305031949.968881270, 23, 0, 0,    0, 0, 0, 0
1305031950.004952175, 23, 0, 0,    0, 0, 0, 0
1305031950.036989065, 23, 0, 0,    0, 0, 0, 0
1305031950.069080838, 23, 0, 0,    0, 0, 0, 0
1305031950.104966220, 23, 0, 0,    0, 0, 0, 0
1305031950.136997491, 23, 0, 0,    0, 0, 0, 0
1305031950.168913839, 23, 0, 0,    0, 0, 0, 0
1305031950.204933261, 23, 0, 0,    0, 0, 0, 0
1305031950.237026996, 23, 0, 0,    0, 0, 0, 0
1305031950.269032961, 23, 0, 0,    0, 0, 0, 0
1305031950.304977771, 23, 0, 0,    0, 0, 0, 0
1305031950.337197278, 23, 0, 0,    0, 0, 0, 0
1305031950.368910895, 23, 0, 0,    0, 0, 0, 0
1305031950.404939413, 23, 0, 0,    0, 0, 0, 0
1305031950.436982666, 23, 0, 0,    0, 0, 0, 0
1305031950.468975546, 23, 0, 0,    0, 0, 0, 0
1305031950.504937899, 23, 0, 0,    0, 0, 0, 0
1305031950.536894101, 23, 0, 0,    0, 0, 0, 0
1305031950.568882635, 23, 0, 0,    0, 0, 0, 0
1305031950.604862069, 23, 0, 0,    0, 0, 0, 0
1305031950.637006113, 23, 0, 0,    0, 0, 0, 0
1305031950.668909824, 23, 0, 0,    0, 0, 0, 0
1305031950.704872722, 23, 0, 0,    0, 0, 0, 0
1305031950.736893159, 23, 0, 0,    0, 0, 0, 0
1305031950.768897271, 23, 0, 0,    0, 0, 0, 0
1305031950.804899308, 23, 0, 0,    0, 0, 0, 0
1305031950.837135212, 23, 0, 0,    0, 0, 0, 0
1305031950.869014125, 23, 0, 0,    0, 0, 0, 0
1305031950.904883400, 23, 0, 0,    0, 0, 0, 0
1305031950.936970168, 23, 0, 0,    0, 0, 0, 0
1305031950.968904435, 23, 0, 0,    0, 0, 0, 0
1305031951.004836010, 23, 0, 0,    0, 0, 0, 0
1305031951.036930081, 23, 0, 0,    0, 0, 0, 0
1305031951.069012980, 23, 0, 0,    0, 0, 0, 0
1305031951.104800576, 23, 0, 0,    0, 0, 0, 0
1305031951.136893188, 23, 0, 0,    0, 0, 0, 0
1305031951.168907597, 23, 0, 0,    0, 0, 0, 0
1305031951.204913825, 23, 0, 0,    0, 0, 0, 0
1305031951.236956797, 23, 0, 0,    0, 0, 0, 0
1305031951.268906235, 23, 0, 0,    0, 0, 0, 0
1305031951.304862168, 23, 0, 0,    0, 0, 0, 0
1305031951.336937289, 23, 0, 0,    0, 0, 0, 0
1305031951.368840044, 23, 0, 0,    0, 0, 0, 0
1305031951.404865059, 23, 0, 0,    0, 0, 0, 0
1305031951.436903533, 23, 0, 0,    0, 0, 0, 0
1305031951.468857094, 23, 0, 0,    0, 0, 0, 0
1305031951.504915653, 23, 0, 0,    0, 0, 0, 0
1305031951.536887688, 23, 0, 0,    0, 0, 0, 0
1305031951.569006162, 23, 0, 0,    0, 0, 0, 0
1305031951.604926829, 23, 0, 0,    0, 0, 0, 0
1305031951.636936293, 23, 0, 0,    0, 0, 0, 0
1305031951.668929243, 23, 0, 0,    0, 0, 0, 0
1305031951.704880374, 23, 0, 0,    0, 0, 0, 0
1305031951.736828216, 23, 0, 0,    0, 0, 0, 0
1305031951.768925679, 23, 0, 0,    0, 0, 0, 0
1305031951.804886242, 23, 0, 0,    0, 0, 0, 0
1305031951.836932018, 23, 0, 0,    0, 0, 0, 0
1305031951.868913397, 23, 0, 0,    0, 0, 0, 0
1305031951.904906403, 23, 0, 0,    0, 0, 0, 0
1305031951.936962216, 23, 0, 0,    0, 0, 0, 0
1305031951.968839409, 23, 0, 0,    0, 0, 0, 0
1305031952.004839224, 23, 0, 0,    0, 0, 0, 0
1305031952.037103662, 23, 0, 0,    0, 0, 0, 0
1305031952.068887746, 23, 0, 0,    0, 0, 0, 0
1305031952.105134755, 23, 0, 0,    0, 0, 0, 0
1305031952.136942960, 23, 0, 0,    0, 0, 0, 0
1305031952.168931934, 23, 0, 0,    0, 0, 0, 0
1305031952.204914427, 23, 0, 0,    0, 0, 0, 0
1305031952.236876823, 23, 0, 0,    0, 0, 0, 0
1305031952.268902253, 23, 0, 0,    0, 0, 0, 0
1305031952.304888086, 23, 0, 0,    0, 0, 0, 0
1305031952.336992581, 23, 0, 0,    0, 0, 0, 0
1305031952.368959851, 23, 0, 0,    0, 0, 0, 0
1305031952.404918177, 23, 0, 0,    0, 0, 0, 0
1305031952.437054410, 23, 0, 0,    0, 0, 0, 0
1305031952.468938675, 23, 0, 0,    0, 0, 0, 0
1305031952.504867502, 23, 0, 0,    0, 0, 0, 0
1305031952.536947736, 23, 0, 0,    0, 0, 0, 0
1305031952.568931641, 23, 0, 0,    0, 0, 0, 0
1305031952.604925689, 23, 0, 0,    0, 0, 0, 0
1305031952.636992357, 23, 0, 0,    0, 0, 0, 0
1305031952.668898628, 23, 0, 0,    0, 0, 0, 0
1305031952.704917582, 23, 0, 0,    0, 0, 0, 0
1305031952.736938450, 23, 0, 0,    0, 0, 0, 0
1305031952.768957414, 23, 0, 0,    0, 0, 0, 0
1305031952.804918852, 23, 0, 0,    0, 0, 0, 0
1305031952.836930398, 23, 0, 0,    0, 0, 0, 0
1305031952.868990651, 23, 0, 0,    0, 0, 0, 0
1305031952.904919747, 23, 0, 0,    0, 0, 0, 0
1305031952.936983604, 23, 0, 0,    0, 0, 0, 0
1305031952.972903320, 23, 0, 0,    0, 0, 0, 0
1305031953.004868622, 23, 0, 0,    0, 0, 0, 0
1305031953.036942806, 23, 0, 0,    0, 0, 0, 0
1305031953.073127026, 23, 0, 0,    0, 0, 0, 0
1305031953.104908696, 23, 0, 0,    0, 0, 0, 0
1305031953.137097754, 23, 0, 0,    0, 0, 0, 0
1305031953.172998480, 23, 0, 0,    0, 0, 0, 0
1305031953.204991920, 23, 0, 0,    0, 0, 0, 0
1305031953.237102940, 23, 0, 0,    0, 0, 0, 0
1305031953.273087006, 23, 0, 0,    0, 0, 0, 0
1305031953.304967659, 23, 0, 0,    0, 0, 0, 0
1305031953.337011641, 23, 0, 0,    0, 0, 0, 0
1305031953.372963557, 23, 0, 0,    0, 0, 0, 0
1305031953.404919554, 23, 0, 0,    0, 0, 0, 0
1305031953.436876108, 23, 0, 0,    0, 0, 0, 0
1305031953.473260755, 23, 0, 0,    0, 0, 0, 0
1305031953.504919078, 23, 0, 0,    0, 0, 0, 0
