1305032198.078764360, -0.595829, -0.526963, 2.00196,    0.207641, 0.940383, 0.179481, 0.200879
1305032198.106300756, -0.581893, -0.51751, 2.01203,    0.198634, 0.945952, 0.164908, 0.196275
1305032198.146847691, -0.569746, -0.507462, 2.02142,    0.191903, 0.949591, 0.152102, 0.195743
1305032198.178824845, -0.557324, -0.490014, 2.02788,    0.183647, 0.951776, 0.144006, 0.199143
1305032198.206626026, -0.534595, -0.479548, 2.03289,    0.175271, 0.953292, 0.140339, 0.202038
1305032198.247049817, -0.528412, -0.466691, 2.03728,    0.165007, 0.951592, 0.14869, 0.212455
1305032198.274375129, -0.524645, -0.482499, 2.03956,    0.151376, 0.950823, 0.1602, 0.217619
1305032198.347078929, -0.52796, -0.447692, 2.04672,    0.117576, 0.957077, 0.162768, 0.209011
1305032198.374330127, -0.50634, -0.451226, 2.04411,    0.0905222, 0.960137, 0.174412, 0.198803
1305032198.447116257, -0.503514, -0.452871, 2.05221,    0.0662647, 0.959054, 0.194393, 0.195028
1305032198.474360467, -0.498195, -0.44922, 2.05586,    0.0576254, 0.957919, 0.202731, 0.194859
1305032198.506362581, -0.496409, -0.465015, 2.04712,    0.05431, 0.956043, 0.209535, 0.197805
1305032198.547034962, -0.488526, -0.46343, 2.04962,    0.0523358, 0.957757, 0.201836, 0.198051
1305032198.574382799, -0.493747, -0.463185, 2.05081,    0.0516385, 0.959042, 0.196854, 0.197029
1305032198.647253069, -0.500931, -0.466037, 2.05932,    0.0660368, 0.960622, 0.197891, 0.183532
1305032198.674297997, -0.492756, -0.467213, 2.06272,    0.0735276, 0.960785, 0.200041, 0.177399
1305032198.706335234, -0.493848, -0.464607, 2.05897,    0.0806071, 0.960445, 0.199537, 0.176728
1305032198.746296151, -0.488589, -0.471171, 2.06097,    0.0859067, 0.96051, 0.197048, 0.176673
1305032198.774418770, -0.489539, -0.476449, 2.0566,    0.0879175, 0.959678, 0.195007, 0.182376
1305032198.846975480, -0.493842, -0.474094, 2.07129,    0.0874984, 0.960797, 0.182651, 0.189348
1305032198.874395861, -0.488725, -0.459141, 2.07787,    0.0889156, 0.962517, 0.174283, 0.187829
1305032198.947081768, -0.48557, -0.443944, 2.08943,    0.0827965, 0.956243, 0.196281, 0.200543
1305032198.974431678, -0.489981, -0.448082, 2.08331,    0.0836455, 0.953776, 0.20174, 0.206436
1305032199.047108689, -0.498953, -0.413935, 2.10181,    0.0848763, 0.954116, 0.20728, 0.198729
1305032199.074372063, -0.497309, -0.404285, 2.11917,    0.0917589, 0.954482, 0.210817, 0.190001
1305032199.147136765, -0.494147, -0.373475, 2.14233,    0.0973002, 0.954865, 0.21255, 0.18327
1305032199.174543560, -0.496402, -0.359493, 2.14354,    0.106225, 0.952252, 0.216143, 0.187655
1305032199.245876299, -0.498901, -0.334221, 2.16052,    0.118845, 0.949085, 0.217065, 0.194926
1305032199.274259305, -0.502976, -0.312203, 2.16869,    0.113322, 0.950093, 0.212408, 0.198404
1305032199.306810915, -0.504856, -0.290411, 2.18329,    0.109619, 0.950666, 0.212573, 0.197563
1305032199.346716580, -0.500144, -0.269338, 2.18802,    0.107467, 0.949649, 0.221066, 0.194288
1305032199.374310375, -0.49923, -0.272516, 2.18086,    0.101279, 0.946281, 0.238642, 0.193249
1305032199.446778767, -0.497742, -0.220516, 2.20696,    0.0965607, 0.947963, 0.228839, 0.199188
1305032199.474467840, -0.501868, -0.218528, 2.20924,    0.0946821, 0.947809, 0.226137, 0.203854
1305032199.506557893, -0.497652, -0.201785, 2.22191,    0.0852819, 0.950328, 0.21821, 0.204911
1305032199.542376264, -0.490014, -0.174562, 2.23583,    0.0855163, 0.95354, 0.209915, 0.198456
1305032199.574347521, -0.498215, -0.169687, 2.23888,    0.0918468, 0.953774, 0.211827, 0.192378
1305032199.606464644, -0.50424, -0.171594, 2.24469,    0.091406, 0.953414, 0.219841, 0.185246
1305032199.642310218, -0.511622, -0.153084, 2.24031,    0.0926046, 0.954694, 0.222182, 0.174981
1305032199.674469214, -0.497517, -0.129147, 2.2395,    0.0961296, 0.957493, 0.217315, 0.163525
1305032199.706361568, -0.49476, -0.0936676, 2.22738,    0.101715, 0.960024, 0.203672, 0.162868
1305032199.742362251, -0.504656, -0.0843865, 2.22698,    0.104047, 0.961435, 0.193892, 0.164995
1305032199.774331929, -0.502139, -0.0646086, 2.20864,    0.108546, 0.963571, 0.178644, 0.166837
1305032199.806416012, -0.497121, -0.0687406, 2.23724,    0.115051, 0.965007, 0.170942, 0.162182
1305032199.842378119, -0.501087, -0.0799561, 2.25565,    0.11749, 0.963773, 0.178939, 0.159116
1305032199.874335003, -0.493452, -0.0868103, 2.26791,    0.122805, 0.960687, 0.1936, 0.156583
1305032199.906540742, -0.495766, -0.0909825, 2.28364,    0.125004, 0.957965, 0.202765, 0.159888
1305032199.942318183, -0.481371, -0.058676, 2.24507,    0.133263, 0.957243, 0.205216, 0.154317
1305032199.974288097, -0.479216, -0.0557218, 2.24672,    0.135048, 0.956011, 0.207891, 0.156799
1305032200.006885780, -0.481084, -0.0580561, 2.26001,    0.130583, 0.954988, 0.21492, 0.157339
1305032200.042357317, -0.49705, -0.0474207, 2.26373,    0.124852, 0.955298, 0.221512, 0.150829
1305032200.074337483, -0.502092, -0.0401402, 2.24466,    0.117078, 0.956817, 0.227098, 0.138639
1305032200.106425345, -0.49516, -0.0301416, 2.23752,    0.104609, 0.959683, 0.227121, 0.12838
1305032200.142322604, -0.475371, -0.039207, 2.24241,    0.0927657, 0.96126, 0.23001, 0.120292
1305032200.174398640, -0.443639, -0.039252, 2.24984,    0.0871993, 0.963131, 0.229547, 0.109921
1305032200.206388677, -0.443065, -0.0489279, 2.25248,    0.085169, 0.962663, 0.234311, 0.105469
1305032200.242385185, -0.420918, -0.0476993, 2.2491,    0.0841684, 0.96342, 0.234411, 0.0989435
1305032200.274315183, -0.4045, -0.0518811, 2.2432,    0.0844604, 0.96348, 0.236013, 0.0941824
1305032200.306461036, -0.387247, -0.055823, 2.24518,    0.0829124, 0.963922, 0.235695, 0.0918057
1305032200.342597914, -0.369804, -0.0704128, 2.24824,    0.0785895, 0.963193, 0.242132, 0.0863401
1305032200.374493985, -0.354969, -0.0794994, 2.23917,    0.0733331, 0.963146, 0.245996, 0.0803619
1305032200.406514806, -0.345199, -0.0671671, 2.23071,    0.0664405, 0.965494, 0.239962, 0.0763243
1305032200.442373321, -0.32093, -0.090549, 2.21537,    0.0585584, 0.965707, 0.24301, 0.0701872
1305032200.474330637, -0.309267, -0.0775215, 2.20837,    0.0548956, 0.969134, 0.230956, 0.0665215
1305032200.506357717, -0.286075, -0.10192, 2.19088,    0.0477036, 0.970911, 0.227685, 0.0567037
1305032200.542325058, -0.278624, -0.115258, 2.18888,    0.0492911, 0.974219, 0.215304, 0.0459674
1305032200.574371848, -0.254269, -0.135414, 2.19054,    0.0507475, 0.976583, 0.206888, 0.0301284
1305032200.606297717, -0.23925, -0.14992, 2.18467,    0.0533734, 0.977838, 0.201811, 0.0160373
1305032200.642353702, -0.228849, -0.180961, 2.17186,    0.0538682, 0.978658, 0.198272, 0.00394719
1305032200.674352228, -0.230373, -0.20674, 2.16858,    -0.0525677, -0.980044, -0.191641, 0.00487731
1305032200.706398131, -0.229027, -0.231969, 2.16471,    -0.050324, -0.981529, -0.183962, 0.015008
1305032200.742419442, -0.226763, -0.25597, 2.16418,    -0.0473408, -0.982733, -0.177472, 0.0223072
1305032200.774354139, -0.225795, -0.285171, 2.16745,    -0.0423779, -0.984396, -0.168938, 0.0250821
1305032200.806568534, -0.226892, -0.296285, 2.17109,    -0.0348689, -0.988057, -0.14791, 0.0255081
1305032200.842549489, -0.216621, -0.291586, 2.1775,    -0.0324829, -0.99087, -0.127954, 0.0273595
1305032200.874337387, -0.207496, -0.306939, 2.17663,    -0.0296784, -0.992399, -0.116741, 0.0251874
1305032200.906300118, -0.203441, -0.326462, 2.16841,    -0.0309111, -0.993401, -0.108476, 0.0207812
1305032200.942311164, -0.2012, -0.339318, 2.16356,    -0.0319137, -0.994282, -0.100352, 0.017734
1305032200.974212076, -0.200341, -0.357521, 2.15976,    -0.0354601, -0.994695, -0.0954079, 0.0148956
1305032201.006360736, -0.185619, -0.363693, 2.15907,    -0.0360532, -0.995458, -0.086973, 0.0141011
1305032201.042341207, -0.183726, -0.37167, 2.14861,    -0.0383226, -0.9954, -0.0871619, 0.0106673
1305032201.074271225, -0.177284, -0.391336, 2.14056,    -0.0350731, -0.995454, -0.0881171, 0.00872162
1305032201.106580038, -0.194507, -0.39034, 2.13074,    -0.0266893, -0.996408, -0.079786, 0.00968581
1305032201.142300306, -0.208714, -0.394717, 2.12991,    -0.020968, -0.996806, -0.0748318, 0.0184212
1305032201.174404707, -0.215682, -0.405388, 2.12964,    -0.0197837, -0.996701, -0.0739712, 0.0268958
1305032201.206382810, -0.20235, -0.41732, 2.12815,    -0.0187868, -0.996746, -0.0698106, 0.0356508
1305032201.242449936, -0.197682, -0.421206, 2.14164,    -0.0232042, -0.996663, -0.0674781, 0.0396421
1305032201.274420182, -0.213307, -0.439851, 2.13792,    -0.0229483, -0.996349, -0.0697038, 0.0436249
1305032201.306423290, -0.220022, -0.43279, 2.13651,    -0.0206105, -0.996339, -0.0627783, 0.0542542
1305032201.342449208, -0.221508, -0.454256, 2.12291,    -0.0128325, -0.995621, -0.0578774, 0.0722816
1305032201.374375927, -0.216454, -0.4584, 2.13098,    -0.0108478, -0.994606, -0.0504062, 0.0899971
1305032201.406413199, -0.22824, -0.468447, 2.13896,    -0.0143728, -0.993248, -0.0519727, 0.102715
1305032201.442428444, -0.224737, -0.469006, 2.14342,    -0.0186694, -0.991856, -0.0504733, 0.115434
1305032201.474406171, -0.221546, -0.483, 2.14724,    -0.01992, -0.990225, -0.0503929, 0.128523
1305032201.506425649, -0.219985, -0.489811, 2.15395,    -0.0228213, -0.988323, -0.0497792, 0.142193
1305032201.542328290, -0.220381, -0.495192, 2.15198,    -0.0243332, -0.986473, -0.0485922, 0.154654
1305032201.574494343, -0.209184, -0.493212, 2.16272,    -0.0271641, -0.984638, -0.0462032, 0.166179
1305032201.606463016, -0.209403, -0.506407, 2.16866,    -0.0332825, -0.982843, -0.0488956, 0.174704
1305032201.642348405, -0.214138, -0.503468, 2.17313,    -0.040393, -0.981308, -0.0530295, 0.180527
1305032201.674666282, -0.19975, -0.499642, 2.16375,    -0.0436535, -0.979983, -0.0568203, 0.185737
1305032201.706398114, -0.206756, -0.511326, 2.17691,    -0.0422193, -0.979728, -0.0586612, 0.186841
1305032201.742372513, -0.201925, -0.527309, 2.18322,    -0.0442928, -0.979304, -0.0488994, 0.191337
1305032201.774362399, -0.185146, -0.536744, 2.17759,    -0.0437839, -0.977965, -0.0395926, 0.20025
1305032201.806423846, -0.166568, -0.533532, 2.1823,    -0.0422711, -0.976001, -0.0343067, 0.210852
1305032201.842338472, -0.176684, -0.568308, 2.19056,    -0.0352883, -0.974003, -0.0338499, 0.221193
1305032201.874354711, -0.161716, -0.566779, 2.19654,    -0.0264654, -0.970477, -0.0239393, 0.23854
1305032201.906414739, -0.130353, -0.55249, 2.19242,    -0.0225027, -0.966075, -0.0157146, 0.256799
1305032201.942338352, -0.0837418, -0.528641, 2.19432,    -0.0226521, -0.960531, -0.0151437, 0.276837
1305032201.974380529, -0.0931565, -0.51664, 2.20899,    -0.0235027, -0.955816, -0.0259092, 0.291877
1305032202.006424595, -0.0985182, -0.5659, 2.20171,    -0.0254856, -0.949825, -0.0414751, 0.308971
1305032202.042357233, -0.108384, -0.550355, 2.21397,    -0.0226444, -0.945535, -0.0407981, 0.322158
1305032202.074375321, -0.104466, -0.543978, 2.22899,    -0.0283219, -0.942435, -0.0428064, 0.330425
1305032202.106424241, 23, 0, 0,    0, 0, 0, 0
1305032202.142203762, 23, 0, 0,    0, 0, 0, 0
1305032202.174439164, 23, 0, 0,    0, 0, 0, 0
1305032202.206556632, 23, 0, 0,    0, 0, 0, 0
1305032202.242287645, 23, 0, 0,    0, 0, 0, 0
1305032202.274588523, -0.0403105, -0.580448, 2.22301,    -0.00507045, -0.95848, -0.0239393, 0.284107
1305032202.306414690, -0.0171108, -0.555938, 2.22487,    -0.010548, -0.955272, -0.0257692, 0.294416
1305032202.342328191, 23, 0, 0,    0, 0, 0, 0
1305032202.374470142, 23, 0, 0,    0, 0, 0, 0
1305032202.406547467, 23, 0, 0,    0, 0, 0, 0
1305032202.442339536, 23, 0, 0,    0, 0, 0, 0
1305032202.474543632, 23, 0, 0,    0, 0, 0, 0
1305032202.506394181, 23, 0, 0,    0, 0, 0, 0
1305032202.542344343, 23, 0, 0,    0, 0, 0, 0
1305032202.574398444, 23, 0, 0,    0, 0, 0, 0
1305032202.606477131, -0.0667922, -0.509336, 2.14736,    -0.12648, -0.953395, -0.177305, 0.208815
1305032202.642354658, -0.0818196, -0.521855, 2.1475,    -0.132102, -0.949419, -0.187117, 0.214804
1305032202.674324671, -0.0822214, -0.553622, 2.14945,    -0.12502, -0.947661, -0.189174, 0.224772
1305032202.706402617, -0.0728335, -0.579676, 2.13049,    -0.108179, -0.947178, -0.19389, 0.231426
1305032202.742369454, -0.0761176, -0.573732, 2.11336,    -0.0934162, -0.950165, -0.181734, 0.23544
1305032202.774356146, -0.0677367, -0.568037, 2.13502,    -0.0748154, -0.953679, -0.1735, 0.234085
1305032202.806488333, -0.0439544, -0.557245, 2.14781,    -0.0542263, -0.952782, -0.192798, 0.228241
1305032202.842360913, -0.0699313, -0.566264, 2.1356,    -0.0400101, -0.949146, -0.224798, 0.216767
1305032202.874363770, -0.0560542, -0.581325, 2.12512,    -0.028823, -0.9449, -0.242427, 0.218087
1305032202.906348497, -0.0576307, -0.579891, 2.10736,    -0.0258378, -0.941233, -0.250118, 0.225508
1305032202.942357575, -0.0571063, -0.598125, 2.09282,    -0.0276108, -0.940979, -0.245933, 0.230898
1305032202.974380984, -0.0588259, -0.587836, 2.09986,    -0.0290242, -0.943944, -0.227229, 0.237686
1305032203.006447194, -0.0515101, -0.595078, 2.11943,    -0.0394328, -0.942701, -0.222363, 0.245588
1305032203.042401627, -0.0522449, -0.607055, 2.11063,    -0.0397692, -0.93927, -0.230173, 0.251416
1305032203.074360027, -0.0539356, -0.610043, 2.11015,    -0.0375426, -0.937708, -0.2302, 0.257493
1305032203.106441316, -0.0401273, -0.618828, 2.10802,    -0.0400277, -0.934656, -0.236288, 0.262648
1305032203.142338667, -0.0514329, -0.614877, 2.10148,    -0.0412005, -0.934148, -0.23661, 0.263982
1305032203.174402725, -0.0459085, -0.61626, 2.09228,    -0.0405708, -0.933107, -0.235052, 0.269103
1305032203.206513591, -0.0356483, -0.624197, 2.096,    -0.0451945, -0.933554, -0.235186, 0.266685
1305032203.242388381, -0.0428407, -0.631426, 2.07398,    -0.0467947, -0.935143, -0.232893, 0.262828
1305032203.274534173, -0.0392713, -0.617127, 2.0764,    -0.0499249, -0.938794, -0.220708, 0.259735
1305032203.306522762, -0.0283075, -0.641726, 2.08087,    -0.0579836, -0.941061, -0.21348, 0.255869
1305032203.342336379, -0.0162482, -0.636705, 2.0933,    -0.0630021, -0.942217, -0.208953, 0.254158
1305032203.374412227, -0.0185352, -0.649084, 2.09385,    -0.0683338, -0.940331, -0.214925, 0.254786
1305032203.406465703, -0.0136519, -0.639866, 2.08974,    -0.0705259, -0.937819, -0.217642, 0.261063
1305032203.442338295, -0.0162951, -0.641974, 2.08473,    -0.0721163, -0.934698, -0.222677, 0.267495
1305032203.474370995, -0.0113, -0.637334, 2.07017,    -0.0727066, -0.932562, -0.22362, 0.273926
1305032203.506370423, -0.00663724, -0.636713, 2.05541,    -0.072949, -0.933909, -0.215917, 0.27545
1305032203.542305379, 0.0115215, -0.630374, 2.05059,    -0.0790389, -0.937501, -0.203273, 0.271154
1305032203.574450571, 0.0229374, -0.629711, 2.05186,    -0.0892055, -0.939211, -0.19845, 0.265597
1305032203.606425650, 0.0324305, -0.634365, 2.05382,    -0.0987034, -0.937373, -0.200746, 0.267004
1305032203.642368462, 0.0285644, -0.619732, 2.038,    -0.0991917, -0.935751, -0.200242, 0.272827
1305032203.674296842, 0.0546226, -0.6146, 2.03837,    -0.0951572, -0.935005, -0.201313, 0.276013
1305032203.706369658, 0.0623333, -0.620223, 2.03206,    -0.0956484, -0.934441, -0.211616, 0.269982
1305032203.742339360, 0.0704831, -0.610724, 2.01596,    -0.09706, -0.934671, -0.211385, 0.268861
1305032203.774574384, 0.0872958, -0.604511, 2.01434,    -0.101128, -0.934782, -0.206816, 0.270525
1305032203.806707390, 0.0937362, -0.606799, 2.01711,    -0.106513, -0.933205, -0.210304, 0.271213
1305032203.842334404, 0.106679, -0.600943, 2.01713,    -0.110565, -0.930659, -0.21395, 0.275455
1305032203.874336120, 0.115401, -0.596366, 2.0118,    -0.116713, -0.927861, -0.21858, 0.278701
1305032203.906573889, 0.11039, -0.587531, 2.01357,    -0.121079, -0.925787, -0.222635, 0.28052
1305032203.942558932, 0.120239, -0.579403, 2.01634,    -0.11945, -0.921689, -0.231604, 0.287369
1305032203.974325434, 0.116246, -0.569954, 2.01315,    -0.121783, -0.916469, -0.23894, 0.296919
1305032204.006392167, 0.123444, -0.560568, 1.99222,    -0.121991, -0.911227, -0.243585, 0.308951
1305032204.042323374, 0.131813, -0.542289, 1.98854,    -0.121722, -0.910589, -0.239906, 0.313777
1305032204.074466083, 0.148426, -0.537743, 2.00958,    -0.119454, -0.910528, -0.244743, 0.311079
1305032204.106450519, 0.159056, -0.537881, 2.00721,    -0.121026, -0.906218, -0.259784, 0.31086
1305032204.142313949, 0.150955, -0.528027, 1.99518,    -0.121967, -0.903779, -0.267237, 0.311275
1305032204.174362919, 0.163133, -0.511627, 1.98919,    -0.118313, -0.902859, -0.270418, 0.312606
1305032204.206451147, 0.172333, -0.517121, 1.99862,    -0.122496, -0.900987, -0.279359, 0.308505
1305032204.242388639, 0.167431, -0.494054, 1.98281,    -0.122348, -0.901557, -0.280305, 0.30603
1305032204.274421879, 0.173518, -0.488961, 1.98038,    -0.118708, -0.903403, -0.278555, 0.30361
1305032204.306369670, 0.180202, -0.487861, 1.99284,    -0.118292, -0.904185, -0.279518, 0.300544
1305032204.342288670, 0.187352, -0.486609, 2.0079,    -0.120106, -0.903582, -0.282697, 0.29866
1305032204.374424010, 0.186379, -0.478858, 2.00252,    -0.121341, -0.902636, -0.285322, 0.298523
1305032204.406379360, 0.189395, -0.472013, 2.00099,    -0.119355, -0.902338, -0.285047, 0.300479
1305032204.442349447, 0.193504, -0.476452, 2.01405,    -0.123252, -0.900475, -0.286387, 0.30321
1305032204.474386014, 0.194332, -0.46966, 2.01003,    -0.123877, -0.898755, -0.28552, 0.308823
1305032204.506451726, 0.192792, -0.467848, 2.02407,    -0.12492, -0.897159, -0.284558, 0.313891
1305032204.542377170, 0.200763, -0.469045, 2.02107,    -0.127753, -0.894252, -0.28457, 0.320956
1305032204.574435924, 0.212635, -0.460365, 2.02373,    -0.131578, -0.893147, -0.281406, 0.325247
1305032204.606479582, 0.213646, -0.462806, 2.03526,    -0.136724, -0.89201, -0.282558, 0.325248
1305032204.642346619, 0.217959, -0.461083, 2.04135,    -0.141899, -0.890652, -0.286369, 0.323414
1305032204.674378490, 0.211178, -0.461934, 2.04499,    -0.145499, -0.888162, -0.293941, 0.321863
1305032204.706406860, 0.208628, -0.45287, 2.05674,    -0.146182, -0.884998, -0.302074, 0.322738
1305032204.742285328, 0.207863, -0.44772, 2.04406,    -0.140825, -0.880774, -0.314138, 0.325152
1305032204.774341624, 0.208912, -0.446182, 2.03757,    -0.134702, -0.877777, -0.323197, 0.326966
1305032204.806540017, 0.212481, -0.444882, 2.03402,    -0.1297, -0.874413, -0.329836, 0.331344
1305032204.842434898, 0.22112, -0.444831, 2.0215,    -0.128875, -0.870515, -0.333034, 0.33865
1305032204.874516665, 0.231658, -0.439124, 2.00849,    -0.129682, -0.868868, -0.330961, 0.344551
1305032204.906369268, 0.240506, -0.43474, 1.99619,    -0.132725, -0.868716, -0.325111, 0.349312
1305032204.942477202, 0.243131, -0.44128, 1.98692,    -0.139816, -0.868037, -0.319572, 0.353322
1305032204.974511781, 0.255457, -0.445799, 1.99585,    -0.145221, -0.869019, -0.313703, 0.353987
1305032205.010353484, 0.264453, -0.453115, 2.00257,    -0.150628, -0.870162, -0.312084, 0.350333
1305032205.042392456, 0.272965, -0.45041, 1.98972,    -0.15506, -0.869633, -0.312227, 0.349583
1305032205.074465769, 0.286719, -0.449566, 1.98617,    -0.16159, -0.869391, -0.309372, 0.349766
1305032205.110393962, 0.295023, -0.449762, 1.98193,    -0.168773, -0.869646, -0.309437, 0.345658
1305032205.142260575, 0.295846, -0.44741, 1.98588,    -0.172389, -0.872171, -0.311418, 0.335587
1305032205.174439058, 0.29129, -0.44051, 1.9867,    -0.17246, -0.873891, -0.31403, 0.328569
1305032205.210347983, 0.297882, -0.440297, 1.98914,    -0.167362, -0.873383, -0.320302, 0.326494
1305032205.242330122, 0.288023, -0.436064, 2.00926,    -0.161382, -0.873286, -0.32744, 0.322661
1305032205.274317821, 0.285108, -0.430827, 2.00852,    -0.152333, -0.872348, -0.335502, 0.321314
1305032205.310423476, 0.30475, -0.433886, 1.98336,    -0.143547, -0.869087, -0.346705, 0.3223
1305032205.342337441, 0.31295, -0.436409, 1.97605,    -0.136399, -0.867209, -0.358751, 0.31724
1305032205.374468550, 0.320664, -0.423731, 1.96839,    -0.123703, -0.866951, -0.367167, 0.3135
1305032205.410415683, 0.307044, -0.41199, 1.96138,    -0.115532, -0.864914, -0.373387, 0.314894
1305032205.442398558, 0.307521, -0.407868, 1.94743,    -0.106863, -0.861695, -0.374486, 0.325304
1305032205.474766655, 0.322103, -0.40485, 1.93234,    -0.0996565, -0.858436, -0.371748, 0.339058
1305032205.510362444, 0.345364, -0.412614, 1.91955,    -0.0981697, -0.855686, -0.366133, 0.352293
1305032205.542334725, 0.350681, -0.417804, 1.9073,    -0.101087, -0.856136, -0.359545, 0.357126
1305032205.574456244, 0.371295, -0.421938, 1.87718,    -0.102122, -0.856795, -0.352927, 0.361824
1305032205.610358702, 0.377024, -0.431079, 1.88304,    -0.107308, -0.861067, -0.347591, 0.355286
1305032205.642361716, 0.373636, -0.444021, 1.87199,    -0.110164, -0.865202, -0.347945, 0.343838
1305032205.674312303, 0.373535, -0.440969, 1.8816,    -0.110953, -0.871823, -0.343311, 0.331287
1305032205.710342981, 0.376621, -0.439569, 1.86939,    -0.107381, -0.877174, -0.339851, 0.321771
1305032205.742441008, 0.374415, -0.442174, 1.86527,    -0.102803, -0.883438, -0.335559, 0.310435
1305032205.774363859, 0.379352, -0.443348, 1.8589,    -0.0981096, -0.88932, -0.331238, 0.29961
1305032205.810362159, 0.391543, -0.440086, 1.84103,    -0.0938689, -0.896478, -0.321163, 0.290465
1305032205.842402955, 0.3976, -0.436877, 1.83465,    -0.0912605, -0.904488, -0.31001, 0.278328
1305032205.874378314, 0.410085, -0.442046, 1.82787,    -0.0855582, -0.909705, -0.302282, 0.271556
1305032205.910376634, 0.418904, -0.449799, 1.82402,    -0.081166, -0.914734, -0.295268, 0.263609
1305032205.942306809, 0.41849, -0.449775, 1.81101,    -0.0713818, -0.920922, -0.287168, 0.253657
1305032205.974371585, 0.426624, -0.457619, 1.81427,    -0.0563256, -0.925644, -0.281915, 0.246038
1305032206.010355158, 0.427249, -0.46169, 1.80921,    -0.0391452, -0.929444, -0.276358, 0.241306
1305032206.042482392, 0.426748, -0.474928, 1.79479,    -0.0196082, -0.932105, -0.272368, 0.23793
1305032206.074538250, 0.444913, -0.47367, 1.78874,    -0.00301483, -0.935122, -0.260951, 0.23967
1305032206.110351243, 0.464608, -0.48846, 1.78346,    0.012156, -0.937697, -0.253497, 0.237309
1305032206.142368760, 0.478283, -0.48868, 1.77133,    0.0268493, -0.941613, -0.238441, 0.2362
1305032206.174445479, 0.492272, -0.491734, 1.76567,    0.0415896, -0.946132, -0.221165, 0.232788
1305032206.210220688, 0.498244, -0.513009, 1.77992,    0.0404769, -0.950048, -0.213856, 0.223689
1305032206.242341688, 0.500497, -0.525055, 1.76423,    0.0357127, -0.95491, -0.207451, 0.209371
1305032206.274351297, 0.520398, -0.510723, 1.75095,    0.0320177, -0.962252, -0.189765, 0.192446
1305032206.310399377, 0.513138, -0.527366, 1.74791,    0.0268554, -0.969054, -0.176727, 0.170236
1305032206.342369021, 0.49809, -0.518065, 1.762,    0.0144695, -0.97526, -0.161627, 0.150119
1305032206.374395473, 0.495036, -0.534035, 1.77351,    0.00487065, -0.977878, -0.161349, 0.133032
1305032206.410393472, 0.488835, -0.50931, 1.7486,    0.000238786, -0.980352, -0.156988, 0.119437
1305032206.442396644, 0.496419, -0.509909, 1.72887,    -0.00728347, -0.981279, -0.154595, 0.114624
1305032206.474368599, 0.487141, -0.519286, 1.72947,    -0.0213575, -0.980964, -0.160055, 0.10787
1305032206.510384937, 0.490254, -0.50715, 1.70462,    -0.0348064, -0.980831, -0.161974, 0.10258
1305032206.542368580, 0.494171, -0.489665, 1.67319,    -0.044016, -0.981514, -0.154435, 0.104127
1305032206.574335413, 0.486765, -0.513426, 1.65957,    -0.048435, -0.978696, -0.165838, 0.110935
1305032206.610482598, 0.453062, -0.5156, 1.63773,    -0.0531156, -0.975968, -0.174082, 0.119832
1305032206.642370237, 0.432981, -0.486902, 1.63492,    -0.0558168, -0.972987, -0.179146, 0.134493
1305032206.674270531, 0.415467, -0.464703, 1.61243,    -0.0579432, -0.967528, -0.18897, 0.157553
1305032206.710220599, 0.405388, -0.456011, 1.59536,    -0.0555033, -0.960728, -0.198938, 0.185324
1305032206.742357505, 0.392427, -0.448187, 1.59032,    -0.0578063, -0.95367, -0.20482, 0.212652
1305032206.774340383, 0.387522, -0.445075, 1.5904,    -0.0609168, -0.946061, -0.21167, 0.237598
1305032206.810330806, 0.384975, -0.428684, 1.58902,    -0.0652361, -0.938974, -0.214346, 0.261013
1305032206.842381140, 0.377281, -0.423463, 1.59353,    -0.0665426, -0.930838, -0.218436, 0.285305
1305032206.874390226, 0.36469, -0.434095, 1.60124,    -0.072838, -0.919422, -0.228896, 0.31139
1305032206.910445870, 0.349379, -0.420398, 1.60708,    -0.0817221, -0.907739, -0.237557, 0.336003
1305032206.974424373, 0.346673, -0.408224, 1.61947,    -0.0948116, -0.884386, -0.247497, 0.38421
1305032207.010650587, 0.331746, -0.403939, 1.62874,    -0.10642, -0.872227, -0.250803, 0.406193
1305032207.074434511, 0.324993, -0.395446, 1.65679,    -0.115211, -0.851047, -0.245269, 0.449765
1305032207.110333462, 0.333307, -0.400694, 1.65581,    -0.116177, -0.837794, -0.247658, 0.472514
1305032207.174394416, 0.321025, -0.4026, 1.67874,    -0.11648, -0.814916, -0.25082, 0.509347
1305032207.210368477, 0.330615, -0.402747, 1.68631,    -0.114372, -0.804342, -0.250672, 0.526419
1305032207.242441581, 0.337593, -0.413306, 1.68808,    -0.115884, -0.792538, -0.256097, 0.541173
1305032207.274357419, 0.324952, -0.413061, 1.71433,    -0.115472, -0.783102, -0.261047, 0.552514
1305032207.310358180, 0.324826, -0.414434, 1.71596,    -0.110784, -0.771608, -0.264875, 0.567617
1305032207.342383876, 0.326753, -0.415537, 1.72059,    -0.109719, -0.760872, -0.266866, 0.581221
1305032207.374367465, 0.334137, -0.427185, 1.72075,    -0.110282, -0.750816, -0.270197, 0.592543
1305032207.410282054, 0.335245, -0.432135, 1.72811,    -0.115847, -0.742654, -0.272177, 0.600804
1305032207.442368311, 0.318219, -0.415774, 1.73409,    -0.11976, -0.737235, -0.263578, 0.610466
1305032207.474380892, 0.315883, -0.421919, 1.7374,    -0.123931, -0.730696, -0.256571, 0.6204
