1305033546.039979154, -0.475754, -0.501966, 0.781207,    -0.0513035, -0.604486, -0.440988, 0.661433
1305033546.071992417, -0.480064, -0.49839, 0.779916,    -0.0517055, -0.603545, -0.441007, 0.662248
1305033546.107951076, -0.480062, -0.496922, 0.783995,    -0.0509578, -0.603788, -0.439897, 0.662823
1305033546.139987474, -0.499333, -0.498518, 0.789331,    -0.05197, -0.603322, -0.441063, 0.662393
1305033546.172247157, -0.50858, -0.499878, 0.790187,    -0.0550614, -0.60122, -0.439721, 0.664942
1305033546.208141487, -0.515135, -0.498504, 0.790331,    -0.0559821, -0.599425, -0.437587, 0.667887
1305033546.240499000, -0.522787, -0.498552, 0.794833,    -0.0557517, -0.599201, -0.435478, 0.669484
1305033546.271986784, -0.539157, -0.505664, 0.791001,    -0.0590699, -0.592883, -0.438525, 0.672827
1305033546.308216515, -0.547472, -0.506666, 0.801836,    -0.0568388, -0.594914, -0.436113, 0.672794
1305033546.339928198, -0.55722, -0.501388, 0.801598,    -0.053598, -0.592204, -0.435389, 0.675913
1305033546.372019221, -0.565428, -0.509118, 0.811498,    -0.0539461, -0.592731, -0.436295, 0.674838
1305033546.407777672, -0.574773, -0.5076, 0.814548,    -0.0515027, -0.590934, -0.435691, 0.676992
1305033546.439942562, -0.586501, -0.511879, 0.821423,    -0.0503309, -0.590054, -0.436042, 0.677621
1305033546.472093646, -0.584427, -0.502841, 0.815341,    -0.0450563, -0.585769, -0.433743, 0.683163
1305033546.507881700, -0.592144, -0.501208, 0.810919,    -0.0448498, -0.581578, -0.433817, 0.686701
1305033546.539974134, -0.600194, -0.497338, 0.818801,    -0.0447658, -0.58189, -0.430158, 0.68874
1305033546.572100605, -0.623615, -0.50638, 0.820522,    -0.0492024, -0.5786, -0.433352, 0.689208
1305033546.607956104, -0.630071, -0.504285, 0.827725,    -0.0467764, -0.580827, -0.431115, 0.688906
1305033546.640064569, -0.642486, -0.510285, 0.827583,    -0.0482344, -0.581484, -0.433005, 0.687064
1305033546.672140390, -0.648872, -0.511124, 0.834832,    -0.0471408, -0.584225, -0.430844, 0.686172
1305033546.707997505, -0.655438, -0.508849, 0.830987,    -0.046093, -0.582253, -0.429528, 0.68874
1305033546.739975479, -0.660232, -0.507972, 0.832281,    -0.0450731, -0.58105, -0.428263, 0.690608
1305033546.771996748, -0.668359, -0.509131, 0.833827,    -0.047262, -0.578902, -0.425878, 0.693734
1305033546.807959740, -0.675518, -0.511806, 0.839883,    -0.0475531, -0.577965, -0.42457, 0.695295
1305033546.839977606, -0.684555, -0.510563, 0.834156,    -0.0430479, -0.57354, -0.428081, 0.697098
1305033546.871991447, -0.691819, -0.514373, 0.843109,    -0.0438169, -0.574641, -0.427178, 0.696697
1305033546.907959185, -0.702858, -0.514649, 0.841709,    -0.0456295, -0.573449, -0.426154, 0.698188
1305033546.940042554, -0.712956, -0.51494, 0.845565,    -0.0463958, -0.574991, -0.423923, 0.698228
1305033546.972132646, -0.722021, -0.515178, 0.839978,    -0.0445051, -0.572577, -0.425399, 0.699436
1305033547.007986211, -0.731613, -0.517593, 0.844334,    -0.0479045, -0.573492, -0.422516, 0.700209
1305033547.039972951, -0.736845, -0.519516, 0.844929,    -0.0465022, -0.574027, -0.422392, 0.69994
1305033547.072050805, -0.744926, -0.522694, 0.847728,    -0.0456759, -0.573358, -0.422466, 0.700498
1305033547.107972855, -0.748612, -0.519991, 0.845044,    -0.0426167, -0.57129, -0.422414, 0.702409
1305033547.139963681, -0.753602, -0.521326, 0.847475,    -0.0420965, -0.571516, -0.42143, 0.702847
1305033547.171989943, -0.763265, -0.521713, 0.849106,    -0.0418275, -0.570359, -0.422498, 0.703162
1305033547.208019345, -0.775751, -0.521749, 0.844457,    -0.0412991, -0.565317, -0.424141, 0.706269
1305033547.240018539, -0.777301, -0.520407, 0.845084,    -0.0405936, -0.564409, -0.421636, 0.708532
1305033547.272008172, -0.785173, -0.518586, 0.843424,    -0.0387144, -0.562129, -0.422184, 0.710121
1305033547.307974557, -0.795476, -0.521096, 0.847278,    -0.0399475, -0.561157, -0.421205, 0.711402
1305033547.340021169, -0.801236, -0.518476, 0.847017,    -0.0402259, -0.559666, -0.418984, 0.713869
1305033547.372226919, -0.81071, -0.519192, 0.847527,    -0.0414344, -0.556688, -0.418108, 0.716637
1305033547.407924395, -0.825503, -0.522217, 0.847553,    -0.041553, -0.552578, -0.420091, 0.718648
1305033547.440118864, -0.830047, -0.519356, 0.848675,    -0.042304, -0.549946, -0.414707, 0.723732
1305033547.472120444, -0.837932, -0.517208, 0.846298,    -0.0414624, -0.548536, -0.414005, 0.725251
1305033547.508001541, -0.850513, -0.520778, 0.84682,    -0.0427664, -0.546729, -0.416471, 0.725128
1305033547.540001681, -0.861546, -0.523478, 0.849391,    -0.042167, -0.54544, -0.417008, 0.725825
1305033547.571944900, -0.872564, -0.524408, 0.853671,    -0.040681, -0.54385, -0.416109, 0.727616
1305033547.607867520, -0.879127, -0.530483, 0.853541,    -0.0409885, -0.542016, -0.417108, 0.728395
1305033547.639865864, -0.887708, -0.523972, 0.844681,    -0.0406379, -0.538139, -0.415424, 0.732241
1305033547.672081572, -0.892721, -0.523648, 0.849412,    -0.0394191, -0.538832, -0.413887, 0.732669
1305033547.707936898, -0.905655, -0.536596, 0.85923,    -0.0428242, -0.540372, -0.415753, 0.730283
1305033547.739860010, -0.918885, -0.528488, 0.851493,    -0.0402266, -0.536584, -0.417904, 0.731994
1305033547.771903297, -0.924958, -0.526088, 0.846281,    -0.0378024, -0.534279, -0.417292, 0.734156
1305033547.807956925, -0.932518, -0.522208, 0.840221,    -0.0366116, -0.53188, -0.416005, 0.736684
1305033547.839913478, -0.940676, -0.522739, 0.842159,    -0.0378, -0.532176, -0.414091, 0.737488
1305033547.872132615, -0.948759, -0.527786, 0.851528,    -0.0402183, -0.535996, -0.412169, 0.735669
1305033547.907861859, -0.949392, -0.521262, 0.850717,    -0.038101, -0.536481, -0.409983, 0.736648
1305033547.940012966, -0.954855, -0.521209, 0.845671,    -0.0394525, -0.53471, -0.410785, 0.737418
1305033547.972166389, -0.958076, -0.51818, 0.846221,    -0.0396572, -0.53509, -0.411119, 0.736944
1305033548.007950286, -0.973527, -0.521335, 0.851668,    -0.0416242, -0.536251, -0.413522, 0.734644
1305033548.040011552, -0.986601, -0.517539, 0.853549,    -0.0425006, -0.537498, -0.413716, 0.733572
1305033548.072058712, -1.00096, -0.517745, 0.852027,    -0.0441048, -0.538438, -0.415951, 0.731522
1305033548.107983303, -1.00927, -0.517106, 0.854577,    -0.0445314, -0.54043, -0.41691, 0.729478
1305033548.140061932, -1.01897, -0.518162, 0.858085,    -0.0438779, -0.543385, -0.418109, 0.726631
1305033548.172075866, -1.02635, -0.512691, 0.85363,    -0.0443549, -0.542031, -0.416428, 0.728576
1305033548.207985098, -1.03648, -0.513097, 0.857393,    -0.0460243, -0.543476, -0.417187, 0.726959
1305033548.239986237, -1.04552, -0.514004, 0.862154,    -0.0486404, -0.546701, -0.416815, 0.724581
1305033548.272093126, -1.05414, -0.515551, 0.86266,    -0.0499125, -0.548271, -0.418076, 0.722578
1305033548.308005262, -1.06288, -0.515261, 0.866242,    -0.0508584, -0.550119, -0.418513, 0.720853
1305033548.340011524, -1.07495, -0.515704, 0.86748,    -0.0538251, -0.55109, -0.418091, 0.72014
1305033548.371963076, -1.08759, -0.511486, 0.86349,    -0.0512225, -0.550334, -0.420778, 0.719343
1305033548.408013066, -1.09756, -0.514943, 0.867984,    -0.0540045, -0.552836, -0.420302, 0.717497
1305033548.439833273, -1.10904, -0.519466, 0.869563,    -0.0581028, -0.552704, -0.420388, 0.717228
1305033548.472089615, -1.11337, -0.515699, 0.873352,    -0.0551007, -0.55399, -0.419734, 0.716856
1305033548.507972118, -1.11803, -0.521315, 0.881244,    -0.0570188, -0.556029, -0.418637, 0.715768
1305033548.540004204, -1.12745, -0.517219, 0.874901,    -0.0570845, -0.551236, -0.418837, 0.719344
1305033548.572101059, -1.13436, -0.517856, 0.877964,    -0.0572847, -0.553037, -0.418959, 0.717873
1305033548.607941307, -1.14529, -0.51907, 0.88097,    -0.0585719, -0.553762, -0.419439, 0.71693
1305033548.639976893, -1.15812, -0.523064, 0.880765,    -0.0596514, -0.55255, -0.422867, 0.715761
1305033548.671979962, -1.16315, -0.519774, 0.882399,    -0.0565421, -0.553288, -0.421434, 0.716288
1305033548.708004823, -1.17063, -0.522277, 0.885274,    -0.0570204, -0.553838, -0.421568, 0.715746
1305033548.740008190, -1.17616, -0.522574, 0.888701,    -0.0561206, -0.555188, -0.420074, 0.715649
1305033548.772034247, -1.18622, -0.523449, 0.887141,    -0.0566453, -0.55357, -0.421043, 0.716292
1305033548.839886077, -1.1991, -0.523483, 0.885908,    -0.0561146, -0.552596, -0.424691, 0.714931
1305033548.871997559, -1.20364, -0.522108, 0.889901,    -0.0547419, -0.553738, -0.42587, 0.713451
1305033548.907967952, -1.21411, -0.527173, 0.896462,    -0.0578451, -0.556833, -0.426889, 0.71018
1305033548.972155847, -1.23307, -0.523757, 0.894737,    -0.0536388, -0.552992, -0.432586, 0.710064
1305033549.008413011, -1.23582, -0.525092, 0.897854,    -0.0512668, -0.553061, -0.434235, 0.709179
1305033549.040008513, -1.24684, -0.522983, 0.896369,    -0.0514566, -0.550351, -0.434793, 0.710929
1305033549.071865240, -1.25801, -0.520226, 0.892475,    -0.0515181, -0.546797, -0.436068, 0.712884
1305033549.108049758, -1.2574, -0.51785, 0.899032,    -0.0507045, -0.549369, -0.432921, 0.712883
1305033549.140010940, -1.27617, -0.521783, 0.901301,    -0.0566638, -0.548933, -0.433833, 0.712215
1305033549.171994006, -1.29207, -0.527652, 0.901724,    -0.0603218, -0.548463, -0.437316, 0.710144
1305033549.207990953, -1.29696, -0.522404, 0.900399,    -0.0544836, -0.548399, -0.436995, 0.710862
1305033549.240017072, -1.31544, -0.52611, 0.89935,    -0.059759, -0.547118, -0.438431, 0.710541
1305033549.271996510, -1.32416, -0.520988, 0.895699,    -0.0570368, -0.546231, -0.435037, 0.713528
1305033549.307930330, -1.33359, -0.52483, 0.899554,    -0.0589628, -0.54811, -0.433834, 0.712662
1305033549.339823907, -1.33798, -0.522629, 0.90154,    -0.0569268, -0.547847, -0.430495, 0.715051
1305033549.371996962, -1.34188, -0.524431, 0.901469,    -0.0557093, -0.54767, -0.431354, 0.714764
1305033549.407979119, -1.34561, -0.525871, 0.908666,    -0.0574127, -0.548063, -0.429795, 0.715268
1305033549.440046075, -1.35569, -0.525371, 0.914906,    -0.0574529, -0.548605, -0.430766, 0.714264
1305033549.471996239, -1.36796, -0.524006, 0.91169,    -0.0576898, -0.545633, -0.431945, 0.715807
1305033549.507980657, -1.37613, -0.525714, 0.914707,    -0.0585519, -0.545737, -0.432768, 0.715161
1305033549.540005176, -1.39136, -0.527374, 0.917264,    -0.0618239, -0.545492, -0.433854, 0.714414
1305033549.572035777, -1.39768, -0.524903, 0.918866,    -0.0591108, -0.546998, -0.434053, 0.71337
1305033549.607937019, -1.40807, -0.52986, 0.921946,    -0.0635532, -0.546889, -0.434113, 0.713035
1305033549.640078066, -1.41101, -0.524352, 0.925431,    -0.0593012, -0.548713, -0.435423, 0.711199
1305033549.672037856, -1.41934, -0.524182, 0.926975,    -0.0600777, -0.549679, -0.437407, 0.709168
1305033549.707960437, -1.43074, -0.521369, 0.925546,    -0.0606194, -0.54983, -0.441208, 0.706645
1305033549.739983554, -1.4458, -0.522615, 0.929011,    -0.0642503, -0.552967, -0.442669, 0.702953
1305033549.772049387, -1.45939, -0.522319, 0.930849,    -0.0660758, -0.555413, -0.444159, 0.699909
1305033549.807959670, -1.46766, -0.519071, 0.92592,    -0.0656437, -0.557646, -0.4464, 0.696742
1305033549.839997133, -1.4797, -0.524077, 0.941307,    -0.0712762, -0.565353, -0.445209, 0.690714
1305033549.871993653, -1.4902, -0.520971, 0.938712,    -0.068441, -0.565758, -0.44779, 0.688998
1305033549.907982650, -1.50929, -0.524983, 0.93957,    -0.0714837, -0.568362, -0.45207, 0.68373
1305033549.939937252, -1.5256, -0.520879, 0.936276,    -0.0698539, -0.57085, -0.453807, 0.680669
1305033549.971986264, -1.54384, -0.524442, 0.939254,    -0.0696429, -0.577364, -0.456306, 0.673488
1305033550.007989587, -1.55355, -0.524223, 0.943775,    -0.0678034, -0.583173, -0.456553, 0.668484
1305033550.040088408, -1.5638, -0.526415, 0.943526,    -0.0638387, -0.586941, -0.459692, 0.663406
1305033550.072003424, -1.57668, -0.525804, 0.943862,    -0.0604547, -0.591021, -0.462412, 0.658191
1305033550.107986274, -1.59571, -0.527229, 0.94291,    -0.0590652, -0.593997, -0.464705, 0.654009
1305033550.139999497, -1.61169, -0.522546, 0.94177,    -0.0560295, -0.596257, -0.463195, 0.65329
1305033550.172048016, -1.62803, -0.525279, 0.938763,    -0.0542306, -0.600024, -0.464182, 0.649281
1305033550.207965492, -1.63095, -0.520246, 0.944443,    -0.0467396, -0.604528, -0.460736, 0.648138
1305033550.240031058, -1.63904, -0.515902, 0.946273,    -0.039236, -0.607739, -0.459715, 0.646356
1305033550.271998962, -1.65235, -0.513862, 0.946666,    -0.036482, -0.610391, -0.460366, 0.643549
1305033550.307968758, -1.666, -0.513487, 0.953277,    -0.0340163, -0.615259, -0.459695, 0.639516
1305033550.339999538, -1.66779, -0.503016, 0.946845,    -0.024059, -0.614197, -0.458828, 0.641607
1305033550.407992597, -1.69169, -0.498874, 0.94902,    -0.0223043, -0.621247, -0.459553, 0.634323
1305033550.439997825, -1.70229, -0.493785, 0.951453,    -0.0171197, -0.624496, -0.460545, 0.630563
1305033550.471998037, -1.70894, -0.488618, 0.948796,    -0.0128399, -0.626223, -0.460695, 0.62884
1305033550.507974358, -1.71718, -0.481386, 0.941413,    -0.00843825, -0.626205, -0.464168, 0.626374
1305033550.540051821, -1.72715, -0.477499, 0.939206,    -0.00877005, -0.628232, -0.463629, 0.624737
1305033550.572006287, -1.73357, -0.473186, 0.937766,    -0.0100853, -0.632184, -0.464526, 0.620047
1305033550.608020631, -1.74722, -0.461458, 0.923955,    -0.00855957, -0.634071, -0.46815, 0.615399
1305033550.640049087, -1.75477, -0.454578, 0.921875,    -0.0067981, -0.638374, -0.468177, 0.610935
1305033550.708007831, -1.76355, -0.439709, 0.905286,    -0.00960211, -0.646236, -0.468012, 0.602703
1305033550.739973228, -1.76945, -0.435986, 0.901077,    -0.0135665, -0.650629, -0.467334, 0.598412
1305033550.940001641, -1.8539, -0.387915, 0.861204,    -0.022504, -0.683596, -0.460861, 0.565506
1305033551.071927398, -1.89296, -0.355017, 0.826489,    -0.0196633, -0.708949, -0.456817, 0.536956
1305033551.107954096, -1.9055, -0.353602, 0.81539,    -0.0227572, -0.71657, -0.457327, 0.526177
1305033551.172172449, -1.91675, -0.351822, 0.820788,    -0.0258773, -0.736607, -0.455397, 0.499353
1305033551.208178320, -1.92504, -0.351908, 0.814432,    -0.0226107, -0.742971, -0.459443, 0.486205
1305033551.272480490, -1.93632, -0.348549, 0.805028,    -0.0194842, -0.754788, -0.460535, 0.466715
1305033551.307992386, -1.93203, -0.347416, 0.795048,    -0.0195949, -0.758142, -0.461036, 0.460741
1305033551.339822730, -1.92923, -0.345244, 0.770388,    -0.0203881, -0.757614, -0.465019, 0.457562
1305033551.372200763, -1.9422, -0.351033, 0.781442,    -0.0272366, -0.765738, -0.462434, 0.44616
1305033551.407982482, -1.94684, -0.341619, 0.770626,    -0.0233777, -0.768737, -0.463003, 0.440596
1305033551.440025124, -1.9516, -0.351944, 0.778435,    -0.0239588, -0.772766, -0.463823, 0.432581
1305033551.471980605, -1.95248, -0.349094, 0.774082,    -0.022491, -0.775071, -0.462868, 0.429548
1305033551.508089491, -1.95865, -0.354759, 0.775986,    -0.0279779, -0.77832, -0.462135, 0.424107
1305033551.539849117, -1.95475, -0.351828, 0.76303,    -0.0240532, -0.777675, -0.465553, 0.421786
1305033551.572013004, -1.95991, -0.355651, 0.761742,    -0.0270708, -0.779548, -0.466231, 0.417374
1305033551.607862712, -1.96754, -0.35409, 0.753773,    -0.027903, -0.780865, -0.46786, 0.413011
1305033551.672323071, -1.98105, -0.345851, 0.754161,    -0.0159206, -0.787564, -0.467856, 0.400749
1305033551.708184666, -1.97731, -0.341553, 0.750947,    -0.00693675, -0.788813, -0.466915, 0.399644
1305033551.740243149, -1.98675, -0.357392, 0.754497,    -0.0144757, -0.791497, -0.465044, 0.396305
1305033551.775847440, -1.99065, -0.358629, 0.746532,    -0.0112384, -0.790593, -0.466952, 0.39597
1305033551.808034417, -1.99275, -0.365072, 0.749147,    -0.0152543, -0.791256, -0.465743, 0.395935
1305033551.840133919, -2.00628, -0.370036, 0.758028,    -0.0194747, -0.792538, -0.465402, 0.39358
1305033551.875927186, -2.01266, -0.367138, 0.754198,    -0.0175902, -0.792079, -0.466555, 0.393228
1305033551.908206345, -2.02009, -0.358555, 0.750214,    -0.013401, -0.79253, -0.467627, 0.391206
1305033551.975963094, -2.03213, -0.350467, 0.731992,    -0.00878495, -0.791424, -0.474749, 0.384946
1305033552.007946446, -2.04305, -0.342023, 0.724326,    -0.0080407, -0.792414, -0.475121, 0.382459
1305033552.040169620, -2.05231, -0.338314, 0.725183,    -0.00907682, -0.79508, -0.474549, 0.377582
1305033553.275903726, -2.13862, -0.318593, 0.755849,    -0.0224537, -0.795927, -0.497414, 0.344348
1305033553.307808976, -2.13552, -0.317087, 0.757198,    -0.01213, -0.791214, -0.501906, 0.349176
1305033553.340014670, -2.12732, -0.320382, 0.758711,    -0.0117311, -0.786217, -0.502078, 0.360059
1305033553.375997300, -2.11931, -0.325571, 0.766484,    -0.0073549, -0.781571, -0.503238, 0.368571
1305033553.440080966, -2.10369, -0.333118, 0.790748,    -0.00207121, -0.774118, -0.499681, 0.388659
1305033553.475869003, -2.10461, -0.353776, 0.808203,    -0.00571302, -0.7703, -0.50051, 0.395088
1305033553.540018364, -2.08497, -0.35749, 0.820161,    -0.00296893, -0.759847, -0.49712, 0.418921
1305033553.576020647, -2.08041, -0.364558, 0.832759,    -0.000830767, -0.755898, -0.495943, 0.427385
1305033553.607951969, -2.07762, -0.36874, 0.847932,    0.000140682, -0.753968, -0.490939, 0.436476
1305033553.639906213, -2.0641, -0.369152, 0.84128,    0.00874704, -0.744084, -0.492695, 0.451126
1305033553.676166088, -2.04928, -0.377489, 0.847547,    0.0118015, -0.738829, -0.489126, 0.46341
1305033553.707981243, -2.04171, -0.378641, 0.848672,    0.0143585, -0.733412, -0.48487, 0.476238
1305033553.740026569, -2.03346, -0.379512, 0.85461,    0.0161065, -0.729229, -0.4799, 0.487506
1305033553.775867688, -2.02944, -0.397347, 0.862816,    0.0120459, -0.725824, -0.477001, 0.495484
1305033553.807987734, -2.01732, -0.409737, 0.875674,    0.0106143, -0.721973, -0.472208, 0.505631
1305033553.839975577, -2.00466, -0.416355, 0.886995,    0.0132557, -0.717433, -0.468719, 0.515187
1305033553.875967317, -1.99013, -0.424235, 0.894784,    0.0140995, -0.712541, -0.464883, 0.525328
1305033553.907990914, -1.98133, -0.434034, 0.909514,    0.0134954, -0.70861, -0.461093, 0.533932
1305033553.940005314, -1.96166, -0.430888, 0.901472,    0.019644, -0.69834, -0.459098, 0.548785
1305033553.975990468, -1.95394, -0.434682, 0.904132,    0.0192038, -0.692366, -0.454472, 0.560103
1305033554.007992579, -1.93979, -0.448343, 0.920502,    0.0140962, -0.689542, -0.448277, 0.568666
1305033554.040033985, -1.92537, -0.448074, 0.924198,    0.0155409, -0.683028, -0.443553, 0.580079
1305033554.076022643, -1.91433, -0.466518, 0.927178,    0.0116137, -0.675829, -0.443298, 0.588733
1305033554.107999996, -1.90167, -0.46224, 0.937866,    0.0113981, -0.671412, -0.437177, 0.598291
1305033554.140044236, -1.87967, -0.466971, 0.938946,    0.0119715, -0.664819, -0.435242, 0.606991
1305033554.176006905, -1.86308, -0.47595, 0.953779,    0.00782238, -0.660744, -0.434023, 0.612356
1305033554.208055318, -1.86089, -0.478113, 0.962334,    0.00626961, -0.656508, -0.433076, 0.617579
1305033554.240172163, -1.84732, -0.477247, 0.962666,    0.00948946, -0.64964, -0.431074, 0.626142
1305033554.276066498, -1.83239, -0.477081, 0.965657,    0.0105715, -0.643781, -0.428636, 0.633802
1305033554.308152975, -1.81946, -0.483536, 0.970974,    0.0086066, -0.638393, -0.426702, 0.640551
1305033554.340247598, -1.81092, -0.486604, 0.974716,    0.0076028, -0.632669, -0.425222, 0.647193
1305033554.407990496, -1.7807, -0.488094, 0.983257,    0.00674895, -0.621193, -0.4189, 0.662266
1305033554.440086719, -1.77766, -0.49461, 0.991743,    0.00206059, -0.61696, -0.417537, 0.667097
1305033554.476213371, -1.77696, -0.497224, 0.997605,    0.00169225, -0.612532, -0.416572, 0.671767
1305033554.508045705, -1.75836, -0.496406, 1.00523,    0.00607065, -0.606971, -0.41309, 0.6789
1305033554.540140077, -1.75029, -0.492756, 0.999688,    0.0115755, -0.598136, -0.409522, 0.688761
1305033554.576065174, -1.74215, -0.495188, 0.998325,    0.0106066, -0.591726, -0.404204, 0.6974
1305033554.639905196, -1.71801, -0.503771, 1.00696,    0.0080471, -0.580616, -0.393804, 0.712558
1305033554.676229803, -1.69906, -0.498834, 1.00376,    0.0120653, -0.572474, -0.388991, 0.721675
1305033554.708024456, -1.69124, -0.502981, 1.00364,    0.0106062, -0.566092, -0.385112, 0.728777
1305033554.740334091, -1.68421, -0.503705, 1.00118,    0.00825571, -0.56036, -0.379359, 0.736217
1305033554.776017837, -1.6671, -0.50607, 1.0043,    0.00832309, -0.555931, -0.374997, 0.741788
1305033554.807959215, -1.659, -0.507183, 1.00863,    0.00578433, -0.554349, -0.370936, 0.74503
1305033554.840165953, -1.6427, -0.50976, 1.0095,    0.00316424, -0.552741, -0.367326, 0.748024
1305033554.875814867, -1.63157, -0.511589, 1.01255,    -0.000777792, -0.549705, -0.364666, 0.75156
1305033554.907959138, -1.61872, -0.512615, 1.01583,    -0.000609488, -0.547895, -0.363218, 0.753581
1305033554.940185625, -1.60932, -0.511937, 1.00938,    -0.000209163, -0.543235, -0.364824, 0.756174
1305033554.975950869, -1.59808, -0.516844, 1.0099,    -0.00509748, -0.541355, -0.363571, 0.758106
1305033555.007830693, -1.58451, -0.514132, 1.00825,    -0.00259291, -0.5385, -0.362571, 0.760627
1305033555.039869642, -1.57079, -0.512926, 1.00577,    -0.0010806, -0.537953, -0.362002, 0.761288
1305033555.075830463, -1.56458, -0.513471, 1.00727,    -0.00335401, -0.536631, -0.362193, 0.762124
1305033555.107910678, -1.55641, -0.513976, 1.00251,    -0.00111852, -0.536021, -0.361982, 0.762659
1305033555.139872743, -1.54745, -0.512588, 1.00127,    0.00127263, -0.535902, -0.360496, 0.763446
1305033555.175847751, -1.53943, -0.515097, 1.00216,    0.00263116, -0.536303, -0.358982, 0.763874
1305033555.211405857, -1.52842, -0.514592, 0.993848,    0.00491237, -0.534755, -0.358116, 0.765354
1305033555.239872079, -1.51541, -0.51125, 0.987276,    0.00843628, -0.53477, -0.355748, 0.766416
1305033555.275905863, -1.50246, -0.510743, 0.98477,    0.010286, -0.533364, -0.355516, 0.76748
1305033555.307888795, -1.48835, -0.511537, 0.982616,    0.0101247, -0.533299, -0.354259, 0.768108
1305033555.340023834, -1.47643, -0.504358, 0.973765,    0.0123595, -0.531339, -0.354263, 0.769431
1305033555.376127056, -1.46812, -0.5082, 0.975875,    0.00815377, -0.532944, -0.354256, 0.768379
1305033555.407925718, -1.45681, -0.506903, 0.971252,    0.00732264, -0.531977, -0.35547, 0.768497
1305033555.439798229, -1.44824, -0.499815, 0.962764,    0.00819321, -0.530244, -0.356784, 0.769077
1305033555.475830153, -1.43936, -0.499417, 0.96353,    0.00748499, -0.532371, -0.357463, 0.767297
1305033555.508054288, -1.43182, -0.500342, 0.962538,    0.00368139, -0.534023, -0.357939, 0.765954
1305033555.540167392, -1.41995, -0.495007, 0.956259,    0.00452204, -0.53319, -0.357596, 0.76669
1305033555.576014755, -1.41362, -0.497491, 0.956933,    0.00170335, -0.533925, -0.358533, 0.765752
1305033555.607899767, -1.40503, -0.493899, 0.953309,    0.00205634, -0.532648, -0.358663, 0.766578
1305033555.640029873, -1.40174, -0.494918, 0.949723,    -0.00123621, -0.531476, -0.359515, 0.766994
1305033555.676147205, -1.39375, -0.491641, 0.952564,    0.000265377, -0.532924, -0.359332, 0.766076
1305033555.707998436, -1.38978, -0.489449, 0.949245,    0.000779519, -0.530851, -0.359602, 0.767387
1305033555.740085323, -1.38456, -0.488054, 0.943811,    0.000110336, -0.528869, -0.359491, 0.768807
1305033555.776007499, -1.38148, -0.488507, 0.949856,    -0.00238569, -0.531444, -0.357761, 0.767834
1305033555.808005257, -1.37942, -0.49109, 0.950693,    -0.00442147, -0.531135, -0.357855, 0.767994
1305033555.839876695, -1.38313, -0.488578, 0.943518,    -0.00356862, -0.527848, -0.358658, 0.769888
1305033555.876036645, -1.37656, -0.487356, 0.941679,    -0.00466669, -0.525893, -0.355433, 0.772711
1305033555.908152336, -1.3745, -0.483912, 0.941972,    -0.00610964, -0.52437, -0.350741, 0.775873
1305033555.940116594, -1.37397, -0.487091, 0.946112,    -0.0088552, -0.524248, -0.348029, 0.777149
1305033556.040213326, -1.3674, -0.497216, 0.959,    -0.0120348, -0.523201, -0.345986, 0.778723
1305033556.108101296, -1.37388, -0.491451, 0.957973,    -0.00837801, -0.517626, -0.345529, 0.78269
1305033556.140060191, -1.37637, -0.4956, 0.962986,    -0.0103248, -0.517526, -0.344905, 0.783007
1305033556.176122315, -1.38092, -0.494912, 0.962876,    -0.0102792, -0.515095, -0.344408, 0.784828
1305033556.207981920, -1.38529, -0.49566, 0.961347,    -0.0112366, -0.511691, -0.343024, 0.787642
1305033556.239930283, -1.38483, -0.500161, 0.968232,    -0.0136231, -0.511667, -0.340178, 0.788854
1305033556.275992556, -1.39158, -0.503943, 0.974792,    -0.0155444, -0.511406, -0.340392, 0.788895
1305033556.307938436, -1.39892, -0.501708, 0.972515,    -0.0149068, -0.506866, -0.339253, 0.792321
1305033556.340038293, -1.4006, -0.501381, 0.976253,    -0.0133807, -0.505446, -0.337442, 0.794027
1305033556.375886355, -1.40249, -0.499929, 0.985815,    -0.0105283, -0.505041, -0.335704, 0.795063
1305033556.407971003, -1.41456, -0.503873, 0.986114,    -0.0127842, -0.500062, -0.335552, 0.798235
1305033556.439968300, -1.41995, -0.506237, 0.990341,    -0.01226, -0.497073, -0.334331, 0.800619
1305033556.475859403, -1.43182, -0.508673, 0.994437,    -0.0139074, -0.493492, -0.332077, 0.803739
1305033556.507904229, -1.43576, -0.505463, 0.996107,    -0.0101044, -0.490824, -0.330244, 0.806182
1305033556.540025504, -1.4467, -0.508513, 1.00043,    -0.010019, -0.488174, -0.329555, 0.808071
1305033556.575852135, -1.45558, -0.513367, 1.00853,    -0.0132021, -0.487114, -0.32563, 0.810254
1305033556.607872547, -1.46795, -0.514842, 1.01132,    -0.0139096, -0.483783, -0.323869, 0.812939
1305033556.640041353, -1.48124, -0.514223, 1.01108,    -0.0106255, -0.477958, -0.323366, 0.816626
1305033556.675954505, -1.48585, -0.51892, 1.01917,    -0.00920208, -0.475935, -0.321845, 0.818424
1305033556.707983484, -1.49469, -0.522457, 1.02633,    -0.00797589, -0.472248, -0.322241, 0.820414
1305033556.739979416, -1.5073, -0.523145, 1.02758,    -0.00885107, -0.467571, -0.319264, 0.824239
1305033556.775973974, -1.51229, -0.530513, 1.03912,    -0.0120395, -0.465479, -0.315342, 0.826888
1305033556.808044626, -1.52277, -0.533579, 1.04545,    -0.0118777, -0.45862, -0.314363, 0.831085
