1305031119.715231692, 0.0226022, 0.0736169, 0.200775,    -0.123916, -0.0953398, -0.00973136, 0.987654
1305031119.779169327, 0.00596922, 0.0802622, 0.205269,    -0.135604, -0.0897749, -0.00465792, 0.986676
1305031119.814537058, -0.00490436, 0.102755, 0.193076,    -0.131182, -0.0848396, -0.00310585, 0.987717
1305031119.847428838, 0.0058843, 0.110942, 0.191112,    -0.135765, -0.0875781, 0.00327692, 0.986857
1305031119.879213606, 0.00447889, 0.117745, 0.191514,    -0.135167, -0.0861541, 0.00388528, 0.987062
1305031119.911401020, 0.00836937, 0.124901, 0.1911,    -0.136931, -0.0859031, 0.004098, 0.98684
1305031119.947391507, 0.00658835, 0.140423, 0.176498,    -0.136587, -0.0822768, 0.00291301, 0.987201
1305031119.979537303, 0.0136315, 0.142078, 0.176936,    -0.140844, -0.0818132, 0.0029347, 0.986641
1305031120.015264213, 0.0158571, 0.177188, 0.158241,    -0.130996, -0.0802497, 0.00551807, 0.988114
1305031120.079418528, -0.00554335, 0.170376, 0.176021,    -0.145499, -0.0734667, 0.00659407, 0.986605
1305031120.115231903, -0.014419, 0.166789, 0.17554,    -0.149507, -0.0722134, 0.00823576, 0.986086
1305031120.148157439, -0.000379684, 0.179374, 0.171818,    -0.145186, -0.0786446, 0.00990748, 0.986224
1305031120.179245646, 0.00251171, 0.172707, 0.180662,    -0.145569, -0.0794762, 0.0115925, 0.986083
1305031120.215249184, -0.00682581, 0.165438, 0.191304,    -0.143732, -0.0766051, 0.0111843, 0.986584
1305031120.248003413, 0.00112694, 0.151964, 0.196962,    -0.144404, -0.0795996, 0.00912692, 0.98627
1305031120.279430001, 0.00212298, 0.144211, 0.197632,    -0.141995, -0.0798314, 0.0060867, 0.986624
1305031120.315195528, 0.0114486, 0.150079, 0.195616,    -0.133195, -0.0838725, 0.00589919, 0.987517
1305031120.347787427, 0.000955409, 0.135972, 0.201636,    -0.1328, -0.0789396, 0.00354033, 0.987988
1305031120.379436953, 0.000273111, 0.12962, 0.203643,    -0.12937, -0.0785658, 0.0038769, 0.988471
1305031120.415444930, 0.00238478, 0.151339, 0.195928,    -0.106433, -0.0800778, 0.00419537, 0.991081
1305031120.479432306, 0.00914914, 0.119398, 0.211267,    -0.104608, -0.0843497, 0.00570083, 0.990914
1305031120.514818809, -0.000289828, 0.0884231, 0.221743,    -0.10836, -0.0825552, 0.00512165, 0.990665
1305031120.547736240, -0.00814267, 0.0552937, 0.236748,    -0.114578, -0.0827873, 0.00851037, 0.989922
1305031120.579550695, -0.0113292, 0.0582434, 0.236933,    -0.105255, -0.0852405, 0.0105369, 0.990729
1305031120.647354362, 0.0147646, 0.0727014, 0.238171,    -0.08212, -0.102399, 0.0184861, 0.991176
1305031120.679318068, 0.00833386, 0.0500448, 0.247051,    -0.0878902, -0.100519, 0.0171692, 0.990897
1305031120.714522241, 0.0171774, 0.0529222, 0.250564,    -0.080475, -0.10548, 0.0210346, 0.990937
1305031120.747368973, 0.0190572, 0.049583, 0.255189,    -0.0766867, -0.108871, 0.0214274, 0.990862
1305031120.814943925, 0.0157779, 0.0134969, 0.269022,    -0.0819523, -0.109921, 0.0212364, 0.990328
1305031120.847921346, 0.020539, 0.0220995, 0.266411,    -0.073597, -0.112831, 0.0189659, 0.990703
1305031120.883435387, 0.0212712, 0.0214669, 0.261998,    -0.0665151, -0.111949, 0.0189676, 0.991304
1305031120.915444079, 0.0243676, 0.0073071, 0.270045,    -0.0688253, -0.112151, 0.018332, 0.991135
1305031120.947488135, 0.0229965, 0.000580663, 0.271004,    -0.0672837, -0.111544, 0.0148428, 0.991368
1305031120.983365747, 0.0211846, -0.00583089, 0.277887,    -0.0649275, -0.111812, 0.0111011, 0.991544
1305031121.015018594, 0.0193422, -0.0174064, 0.282248,    -0.0644363, -0.112249, 0.0110499, 0.991527
1305031121.047498448, 0.0174737, -0.0255957, 0.282742,    -0.0646393, -0.111666, 0.0126878, 0.99156
1305031121.083098863, 0.0187585, -0.0346744, 0.289719,    -0.0628564, -0.113744, 0.0107271, 0.991462
1305031121.114696157, 0.0140528, -0.0429776, 0.293914,    -0.0607477, -0.114225, 0.0097519, 0.991548
1305031121.147330428, 0.0143146, -0.0514431, 0.293636,    -0.0589019, -0.114404, 0.0103947, 0.991632
1305031121.183270700, 0.0129856, -0.0600061, 0.295041,    -0.0564084, -0.115512, 0.00890556, 0.991663
1305031121.211419988, 0.0176318, -0.0727948, 0.30195,    -0.0559189, -0.117014, 0.0102847, 0.991501
1305031121.282876063, 0.0151713, -0.0853701, 0.294995,    -0.0513133, -0.114942, 0.0102906, 0.991993
1305031121.313567768, 0.0164412, -0.104015, 0.30814,    -0.0532111, -0.116265, 0.0126572, 0.991711
1305031121.347517229, 0.0106642, -0.104767, 0.308525,    -0.0490936, -0.115544, 0.0122688, 0.992013
1305031121.383225998, 0.0107008, -0.117623, 0.312921,    -0.0486231, -0.116771, 0.0135601, 0.991875
1305031121.447318710, 0.0145426, -0.133713, 0.312964,    -0.0426409, -0.116242, 0.0138025, 0.992209
1305031121.482963484, 0.0157042, -0.139823, 0.318854,    -0.0400584, -0.114309, 0.0144825, 0.992532
1305031121.547270346, 0.0167186, -0.156895, 0.315707,    -0.039132, -0.112442, 0.0171771, 0.992739
1305031121.583204285, 0.0146871, -0.168132, 0.319867,    -0.0412467, -0.110417, 0.0152718, 0.992912
1305031121.647183302, 0.0174178, -0.176484, 0.325276,    -0.0371757, -0.1057, 0.0111507, 0.99364
1305031121.683199528, 0.0221646, -0.193639, 0.325428,    -0.0438208, -0.103209, 0.0120164, 0.993621
1305031121.747145357, 0.00777678, -0.202876, 0.337907,    -0.044459, -0.0995542, 0.0118851, 0.993967
1305031121.782834431, 0.0094894, -0.207683, 0.338296,    -0.0456549, -0.0992093, 0.0138518, 0.993922
1305031121.847335051, 0.0175205, -0.216773, 0.349032,    -0.0505419, -0.0992211, 0.0196082, 0.993588
1305031121.882060216, 0.0145237, -0.218052, 0.347346,    -0.0532213, -0.0975564, 0.0257629, 0.993472
1305031121.914931232, 0.0169743, -0.218429, 0.349779,    -0.0549259, -0.0998195, 0.0286369, 0.993076
1305031121.947287842, 0.0150648, -0.21788, 0.356297,    -0.054612, -0.101993, 0.028428, 0.992878
1305031121.982925648, 0.0202855, -0.214971, 0.351476,    -0.0547696, -0.102341, 0.0283449, 0.992836
1305031122.047305579, 0.0211383, -0.21299, 0.35051,    -0.055709, -0.104391, 0.0236287, 0.992694
1305031122.082958761, 0.0223565, -0.207501, 0.348283,    -0.055407, -0.105537, 0.0207147, 0.992654
1305031122.114672501, 0.0254348, -0.19441, 0.345824,    -0.0529722, -0.106757, 0.018497, 0.992701
1305031122.150724931, 0.0320367, -0.18805, 0.341001,    -0.0533066, -0.109084, 0.0143821, 0.992498
1305031122.183041772, 0.0347954, -0.178965, 0.337997,    -0.0514582, -0.109128, 0.00827389, 0.99266
1305031122.214958820, 0.0460297, -0.163981, 0.331165,    -0.0522162, -0.111675, 0.00362719, 0.992365
1305031122.251319052, 0.0431001, -0.142915, 0.309407,    -0.0517506, -0.108361, 2.82878e-05, 0.992764
1305031122.283559773, 0.0357418, -0.138298, 0.318319,    -0.0563842, -0.108838, -0.00237745, 0.992456
1305031122.314289333, 0.0426495, -0.128626, 0.307816,    -0.0620233, -0.112654, -0.00645222, 0.991676
1305031122.351326702, 0.0431437, -0.113304, 0.296739,    -0.065997, -0.114596, -0.00934725, 0.991173
1305031122.382629678, 0.0262828, -0.0959315, 0.29114,    -0.0667577, -0.11241, -0.015341, 0.991298
1305031122.414997384, 0.021001, -0.0850335, 0.288599,    -0.070353, -0.114694, -0.0139099, 0.990809
1305031122.451257550, 0.0165257, -0.0780815, 0.28983,    -0.0746278, -0.119164, -0.0114536, 0.99
1305031122.483359852, 0.0146212, -0.0692422, 0.281575,    -0.0771012, -0.12262, -0.013773, 0.989358
1305031122.515097060, 0.0119979, -0.059988, 0.278382,    -0.0784693, -0.126513, -0.0140649, 0.988756
1305031122.551489488, 0.0163292, -0.0549242, 0.268704,    -0.0817148, -0.127536, -0.015455, 0.988341
1305031122.583207720, 0.0267716, -0.0432776, 0.268428,    -0.0826821, -0.130392, -0.0152461, 0.987891
1305031122.614979741, 0.018894, -0.0323406, 0.263928,    -0.0826144, -0.128105, -0.016303, 0.988179
1305031122.648788489, 0.014323, -0.0278046, 0.261389,    -0.0843508, -0.12959, -0.0122027, 0.987898
1305031122.683401483, 0.0140815, -0.0171439, 0.255686,    -0.0827893, -0.130173, -0.0139054, 0.987931
1305031122.715208296, 0.013217, -0.00932289, 0.253445,    -0.0843074, -0.132844, -0.00971131, 0.987497
1305031122.751298440, 0.0130601, 0.00491945, 0.243901,    -0.0822934, -0.134534, -0.00960946, 0.987439
1305031122.783423190, 0.0225153, 0.0162888, 0.229593,    -0.0843229, -0.135917, -0.0116773, 0.987056
1305031122.812555101, 0.0303459, 0.0385861, 0.220861,    -0.0834411, -0.138093, -0.0112207, 0.986834
1305031122.851418193, 0.0329298, 0.0463995, 0.220623,    -0.0859863, -0.134008, -0.014343, 0.987138
1305031122.883754220, 0.0316903, 0.0533457, 0.215003,    -0.0894001, -0.127462, -0.0154357, 0.987686
1305031122.914570797, 0.0250668, 0.0538489, 0.212988,    -0.0968387, -0.123301, -0.0121601, 0.987558
1305031122.951340737, 0.018102, 0.0633774, 0.216717,    -0.0971919, -0.1214, -0.0118431, 0.987763
1305031122.982815103, 0.0098668, 0.0694967, 0.215664,    -0.100543, -0.11937, -0.00890448, 0.987706
1305031123.015450375, 0.0110056, 0.0781886, 0.209193,    -0.1022, -0.119853, -0.00621594, 0.987498
1305031123.051826887, 0.0112336, 0.0805823, 0.209893,    -0.103388, -0.119568, -0.00216577, 0.987426
1305031123.082974636, 0.0127651, 0.0889957, 0.20922,    -0.102864, -0.119413, -0.00199865, 0.9875
1305031123.113872953, 0.0142219, 0.107476, 0.190771,    -0.102698, -0.11677, 0.00100995, 0.987834
1305031123.150821698, 0.0151429, 0.112731, 0.184718,    -0.106401, -0.11658, 0.00173766, 0.987464
1305031123.182155342, 0.0209028, 0.125831, 0.181532,    -0.107172, -0.115285, 0.000732641, 0.987534
1305031123.214703617, 0.0299948, 0.137035, 0.175362,    -0.111017, -0.113578, 0.000992269, 0.987307
1305031123.250618502, 0.0321184, 0.142342, 0.173045,    -0.118327, -0.112409, 0.000184726, 0.986591
1305031123.282346876, 0.0413029, 0.153013, 0.171536,    -0.126527, -0.112016, 0.00204506, 0.985616
1305031123.311327368, 0.0307142, 0.153934, 0.172539,    -0.136442, -0.104876, 0.00328409, 0.985076
1305031123.350480503, 0.0370352, 0.167032, 0.17619,    -0.13914, -0.10292, 0.00208048, 0.984908
1305031123.382255006, 0.0289271, 0.165407, 0.17802,    -0.147934, -0.0976384, 0.00367921, 0.984159
1305031123.411362616, 0.0393252, 0.189941, 0.17137,    -0.143116, -0.0943477, 0.00481263, 0.985187
1305031123.451254699, 0.0319385, 0.184646, 0.177133,    -0.152543, -0.0904492, 0.00680772, 0.984126
1305031123.483594103, 0.0301531, 0.193678, 0.17287,    -0.155826, -0.0876047, 0.0111862, 0.983829
1305031123.511359873, 0.0281017, 0.202693, 0.171147,    -0.157536, -0.0843075, 0.0137135, 0.983812
1305031123.551512941, 0.0361531, 0.209721, 0.171026,    -0.159218, -0.0881828, 0.0159473, 0.983168
1305031123.579583244, 0.0303352, 0.214055, 0.170079,    -0.163003, -0.0846278, 0.019402, 0.982798
1305031123.611335080, 0.0314664, 0.22241, 0.170363,    -0.163872, -0.0836069, 0.0195679, 0.982738
1305031123.652411174, 0.048435, 0.231357, 0.166977,    -0.166199, -0.0878204, 0.0174276, 0.982019
1305031123.683753434, 0.0478422, 0.240437, 0.162961,    -0.169594, -0.0842455, 0.0173074, 0.981754
1305031123.711323090, 0.0541212, 0.257338, 0.160804,    -0.168329, -0.0838073, 0.0196199, 0.981966
1305031123.751723121, 0.048007, 0.254836, 0.164645,    -0.174324, -0.08018, 0.021056, 0.981193
1305031123.783857679, 0.0473445, 0.263401, 0.164385,    -0.173922, -0.0792198, 0.0243987, 0.981264
1305031123.811607763, 0.0471531, 0.258049, 0.168664,    -0.178589, -0.0798168, 0.0253837, 0.980352
1305031123.851444228, 0.0404433, 0.263873, 0.162763,    -0.176985, -0.077145, 0.028762, 0.980764
1305031123.883786471, 0.0384214, 0.266759, 0.167865,    -0.174772, -0.0776525, 0.0285832, 0.981126
1305031123.911242823, 0.0434071, 0.253229, 0.174046,    -0.177557, -0.0811941, 0.0281565, 0.980351
1305031123.951441733, 0.046107, 0.256254, 0.170024,    -0.176058, -0.0829063, 0.0293221, 0.980444
1305031123.983415474, 0.0399966, 0.261958, 0.167777,    -0.171336, -0.0825491, 0.0327245, 0.981203
1305031124.011302253, 0.0376211, 0.250438, 0.179698,    -0.169698, -0.0861841, 0.0314627, 0.981216
1305031124.051504892, 0.03672, 0.237576, 0.184108,    -0.170306, -0.0890676, 0.032661, 0.980814
1305031124.083836723, 0.0372347, 0.240617, 0.180688,    -0.163801, -0.0909536, 0.0339046, 0.981706
1305031124.111331231, 0.040722, 0.227295, 0.190969,    -0.160402, -0.097101, 0.0320359, 0.981741
1305031124.147445648, 0.0402262, 0.212296, 0.195157,    -0.15975, -0.0972442, 0.0304385, 0.981884
1305031124.182694421, 0.0396464, 0.223153, 0.187871,    -0.148311, -0.0980419, 0.0307214, 0.983589
1305031124.211396215, 0.0372294, 0.200965, 0.198925,    -0.149806, -0.0989734, 0.0302486, 0.983284
1305031124.249327520, 0.0352616, 0.203298, 0.200408,    -0.140116, -0.0980934, 0.0296111, 0.984819
1305031124.282545069, 0.0381303, 0.211668, 0.195152,    -0.131204, -0.102014, 0.0291113, 0.985663
1305031124.311360571, 0.0297772, 0.187863, 0.203489,    -0.133176, -0.104761, 0.0302149, 0.985077
1305031124.350354540, 0.0288054, 0.197708, 0.203422,    -0.120328, -0.106121, 0.0300962, 0.986587
1305031124.382419841, 0.0346614, 0.182214, 0.206829,    -0.118308, -0.11099, 0.0254706, 0.986426
1305031124.411438988, 0.0298357, 0.159163, 0.214793,    -0.119835, -0.112093, 0.0292658, 0.986011
1305031124.450245053, 0.0330288, 0.166448, 0.211666,    -0.10602, -0.112894, 0.0272901, 0.987558
1305031124.480099494, 0.0393364, 0.149199, 0.215316,    -0.102078, -0.116452, 0.0243356, 0.987637
1305031124.511324387, 0.0384545, 0.128061, 0.220798,    -0.100097, -0.117455, 0.0219471, 0.987777
1305031124.550437255, 0.0349014, 0.126866, 0.214488,    -0.0904825, -0.116897, 0.0182583, 0.988845
1305031124.579403998, 0.0366505, 0.0927167, 0.232317,    -0.0975208, -0.124329, 0.0160739, 0.987306
1305031124.611358206, 0.0267355, 0.0778099, 0.236375,    -0.0953304, -0.12286, 0.0158442, 0.987708
1305031124.651270710, 0.0287618, 0.0634461, 0.237158,    -0.092558, -0.125835, 0.014111, 0.987623
1305031124.679361837, 0.0352982, 0.0516078, 0.244158,    -0.088845, -0.129717, 0.0103648, 0.987508
1305031124.711251528, 0.0370701, 0.0466628, 0.248086,    -0.0813062, -0.130161, 0.00876, 0.988115
1305031124.749890127, 0.0346166, 0.033531, 0.243116,    -0.079391, -0.12842, 0.00775819, 0.988507
1305031124.779364638, 0.0328921, 0.0230492, 0.251949,    -0.0766819, -0.13, 0.00968418, 0.988497
1305031124.811359895, 0.0302502, 0.0131929, 0.256817,    -0.0733352, -0.130373, 0.00722365, 0.988723
1305031124.850534735, 0.0334238, 0.00583059, 0.254383,    -0.0707395, -0.131878, 0.00545049, 0.988724
1305031124.879355299, 0.0388273, -0.0105093, 0.264982,    -0.0704751, -0.134172, 0.00608715, 0.98843
1305031124.911448459, 0.0399125, -0.0136898, 0.268571,    -0.0677795, -0.131196, 0.00754881, 0.989008
1305031124.950729509, 0.0395935, -0.0242698, 0.271363,    -0.0689117, -0.130347, 0.00415087, 0.989062
1305031124.979437724, 0.0277016, -0.0311611, 0.278255,    -0.0669064, -0.125309, 0.00578068, 0.989842
1305031125.011453874, 0.0198211, -0.0535938, 0.295956,    -0.0671214, -0.127428, 0.00680146, 0.989551
1305031125.050763306, 0.0262612, -0.0548875, 0.29695,    -0.0628907, -0.130708, 0.0082929, 0.989389
1305031125.079364308, 0.0330637, -0.0630753, 0.297936,    -0.0636394, -0.130794, 0.0124266, 0.989287
1305031125.111364394, 0.0228092, -0.0736531, 0.30466,    -0.0624293, -0.12972, 0.0131804, 0.989496
1305031125.151013160, 0.0240171, -0.0807384, 0.312741,    -0.0577527, -0.131002, 0.0108006, 0.98964
1305031125.179353180, 0.030712, -0.0846363, 0.308876,    -0.0572693, -0.12951, 0.0117548, 0.989853
1305031125.211320305, 0.0274614, -0.0963046, 0.307679,    -0.0597769, -0.127109, 0.00969241, 0.990038
1305031125.250631895, 0.0219359, -0.113098, 0.319305,    -0.0610083, -0.126072, 0.00950143, 0.990098
1305031125.279467188, 0.0202043, -0.114415, 0.324846,    -0.0569286, -0.126303, 0.00742912, 0.990329
1305031125.311492681, 0.0177591, -0.127465, 0.325085,    -0.0579728, -0.12338, 0.00714142, 0.990639
1305031125.348880339, 0.0183988, -0.133057, 0.329921,    -0.0551066, -0.122991, 0.00725078, 0.99085
1305031125.379401009, 0.0228903, -0.137867, 0.330549,    -0.0545818, -0.122076, 0.00338857, 0.991013
1305031125.411334880, 0.034668, -0.14161, 0.331257,    -0.0542472, -0.118994, 0.00276933, 0.991408
1305031125.451194891, 0.0304202, -0.146173, 0.330942,    -0.0563802, -0.113058, 0.000612252, 0.991987
1305031125.479424542, 0.028147, -0.157392, 0.341004,    -0.0578373, -0.109295, -0.00112906, 0.992325
1305031125.511316008, 0.0180253, -0.152973, 0.339617,    -0.0548558, -0.102704, -0.0030736, 0.993193
1305031125.551020130, 0.0215658, -0.155934, 0.3419,    -0.0558595, -0.100564, -0.00637348, 0.993341
1305031125.579307850, 0.0264466, -0.1637, 0.340856,    -0.0590874, -0.0985407, -0.00730918, 0.99335
1305031125.650574928, 0.0116695, -0.169517, 0.343334,    -0.0544497, -0.0916064, -0.00552417, 0.99429
1305031125.679328252, 0.00184962, -0.158369, 0.342209,    -0.0484398, -0.0927984, -0.00434276, 0.994496
1305031125.711443482, 0.00742788, -0.163714, 0.336202,    -0.0484386, -0.0990664, -0.00445935, 0.993891
1305031125.751259583, 0.00583754, -0.152164, 0.334459,    -0.0427208, -0.101077, -0.00138075, 0.99396
1305031125.779348319, 0.0245569, -0.14795, 0.329043,    -0.0438624, -0.106985, -0.00102298, 0.993292
1305031125.811572947, 0.0345132, -0.136607, 0.324227,    -0.0428917, -0.10968, 0.000122355, 0.993041
1305031125.847411811, 0.0360646, -0.140196, 0.31748,    -0.0482044, -0.108338, -0.00300053, 0.99294
1305031125.879317723, 0.0290623, -0.126705, 0.316048,    -0.0464454, -0.10723, -0.0035106, 0.993143
1305031125.911305275, 0.0330329, -0.115887, 0.30755,    -0.0498702, -0.110939, -0.00130868, 0.992574
1305031125.947342657, 0.0265549, -0.0986089, 0.303201,    -0.0489079, -0.115349, 0.00146435, 0.992119
1305031125.979324056, 0.0144776, -0.0921297, 0.30031,    -0.0502577, -0.11947, -0.00010345, 0.991565
1305031126.011332707, 0.0273631, -0.0809715, 0.295358,    -0.0525539, -0.128546, 0.00265981, 0.990306
1305031126.047323935, 0.0352885, -0.0712673, 0.286674,    -0.0561507, -0.130846, 0.00349117, 0.989805
1305031126.079356481, 0.0491295, -0.0594756, 0.279438,    -0.0610861, -0.132497, 0.00585033, 0.989282
1305031126.111369979, 0.0473041, -0.0485809, 0.277382,    -0.0635362, -0.131302, 0.00420682, 0.989295
1305031126.147431951, 0.0438514, -0.0366938, 0.278072,    -0.0668608, -0.129525, 0.0044553, 0.989309
1305031126.179384462, 0.0508848, -0.0225431, 0.265234,    -0.0731475, -0.13068, 0.00546917, 0.988707
1305031126.211319293, 0.048953, -0.00451965, 0.259642,    -0.0742281, -0.130127, 0.00456069, 0.988704
1305031126.247297723, 0.0453501, 0.00503947, 0.266973,    -0.0796183, -0.128863, 0.00431317, 0.988452
1305031126.279363148, 0.0506522, 0.0182083, 0.256535,    -0.0827811, -0.127974, 0.00344541, 0.988311
1305031126.311332345, 0.0540826, 0.0244569, 0.255888,    -0.0901384, -0.126278, 0.00289921, 0.987887
1305031126.347362427, 0.0559432, 0.0383368, 0.252018,    -0.0937944, -0.123108, 0.00224567, 0.987948
1305031126.379422956, 0.0576186, 0.0489139, 0.249442,    -0.0978633, -0.120872, 0.000225187, 0.987832
1305031126.411464723, 0.0501988, 0.0679308, 0.242772,    -0.0980554, -0.117056, -0.0034015, 0.988267
1305031126.447361272, 0.048769, 0.0742791, 0.240309,    -0.103783, -0.114675, -0.00278269, 0.987963
1305031126.479532743, 0.0356899, 0.0801192, 0.242135,    -0.106559, -0.110238, -0.00360877, 0.98817
1305031126.511410205, 0.0342826, 0.0816636, 0.239767,    -0.112386, -0.112165, -0.00494896, 0.987301
1305031126.547373801, 0.0434194, 0.102248, 0.226579,    -0.115253, -0.113909, -0.00215703, 0.986781
1305031126.579454271, 0.0412968, 0.114478, 0.224252,    -0.118352, -0.110871, 0.000913901, 0.986762
1305031126.611528079, 0.0502754, 0.121226, 0.220335,    -0.124647, -0.111951, 0.00161262, 0.985864
1305031126.647376114, 0.0416407, 0.125404, 0.217504,    -0.130294, -0.106142, 0.00392422, 0.98577
1305031126.679478984, 0.0414814, 0.114026, 0.228402,    -0.140798, -0.104036, 0.00785805, 0.984526
1305031126.711583392, 0.0380065, 0.120886, 0.223787,    -0.143259, -0.100743, 0.0104565, 0.984489
1305031126.747315989, 0.0373951, 0.127016, 0.220772,    -0.142897, -0.097609, 0.0115307, 0.984845
1305031126.779378543, 0.028349, 0.123061, 0.218938,    -0.146704, -0.0925424, 0.013827, 0.984745
1305031126.811601795, 0.0351736, 0.129175, 0.218086,    -0.145807, -0.0927237, 0.0156777, 0.984833
1305031126.847343527, 0.0456643, 0.136203, 0.214513,    -0.144348, -0.0932459, 0.0159649, 0.984994
1305031126.879357069, 0.0372785, 0.133284, 0.212168,    -0.147786, -0.0863325, 0.0149164, 0.985131
1305031126.911363971, 0.0435143, 0.141245, 0.210487,    -0.144987, -0.0869515, 0.0141852, 0.985503
1305031126.947436461, 0.0400778, 0.150354, 0.207293,    -0.141393, -0.0850019, 0.0160487, 0.986167
1305031126.979337141, 0.0404309, 0.144066, 0.208844,    -0.144819, -0.085621, 0.0178726, 0.985585
1305031127.011371219, 0.0437437, 0.129396, 0.21288,    -0.150723, -0.0877042, 0.0180688, 0.984512
1305031127.047296676, 0.0367334, 0.140067, 0.20999,    -0.144921, -0.0850992, 0.0194986, 0.985584
1305031127.079299544, 0.039433, 0.139981, 0.211601,    -0.14481, -0.0869945, 0.0204176, 0.985416
1305031127.111435071, 0.0359855, 0.136185, 0.213458,    -0.145442, -0.0876862, 0.0194102, 0.985282
1305031127.147306965, 0.0310177, 0.139924, 0.207192,    -0.140837, -0.0882692, 0.0189073, 0.985909
1305031127.179349436, 0.0342623, 0.127058, 0.213467,    -0.14455, -0.0929502, 0.0202631, 0.984914
1305031127.211700522, 0.0264526, 0.128953, 0.210986,    -0.142115, -0.0910545, 0.0196806, 0.985457
1305031127.247374206, 0.0347331, 0.126734, 0.214428,    -0.140218, -0.094952, 0.0195205, 0.985364
1305031127.279465263, 0.0362843, 0.123971, 0.21877,    -0.138869, -0.0965762, 0.0198472, 0.985391
1305031127.311361880, 0.0406078, 0.128348, 0.212989,    -0.135525, -0.0986321, 0.0182455, 0.985683
1305031127.347356030, 0.0323361, 0.12321, 0.219708,    -0.134324, -0.0971552, 0.0164359, 0.986026
1305031127.379262106, 0.0331847, 0.116178, 0.226089,    -0.135069, -0.0998654, 0.0175426, 0.985635
1305031127.411370710, 0.0386995, 0.11234, 0.22317,    -0.135598, -0.101855, 0.0163805, 0.985378
1305031127.447332517, 0.0289132, 0.107218, 0.231003,    -0.135328, -0.100819, 0.0174266, 0.985504
1305031127.479362553, 0.0218013, 0.114589, 0.225118,    -0.128881, -0.0985391, 0.0146811, 0.986643
1305031127.511355542, 0.0273074, 0.11381, 0.229018,    -0.129448, -0.10251, 0.016157, 0.986141
1305031127.547348222, 0.0314496, 0.108332, 0.233817,    -0.131833, -0.105347, 0.0154395, 0.985537
1305031127.579344509, 0.0319068, 0.103542, 0.232374,    -0.132336, -0.106548, 0.016283, 0.985327
1305031127.611271339, 0.0330483, 0.105961, 0.23352,    -0.13148, -0.106759, 0.0157131, 0.985428
1305031127.647357888, 0.0340762, 0.11048, 0.230226,    -0.129346, -0.106937, 0.0163017, 0.985682
1305031127.679297883, 0.0231345, 0.0948265, 0.244989,    -0.135553, -0.103911, 0.0170991, 0.985158
1305031127.711374936, 0.0261851, 0.0978065, 0.242022,    -0.133411, -0.106564, 0.0183111, 0.985145
1305031127.747303771, 0.0339836, 0.100939, 0.233251,    -0.132022, -0.109133, 0.017808, 0.98506
1305031127.779345584, 0.0257334, 0.0962643, 0.242895,    -0.132539, -0.106058, 0.0166932, 0.985346
1305031127.811829408, 0.0220659, 0.0887131, 0.248413,    -0.135965, -0.107072, 0.0201302, 0.984705
1305031127.847366047, 0.0265469, 0.102645, 0.236329,    -0.127758, -0.106508, 0.0149526, 0.985957
1305031127.879380322, 0.0276524, 0.0981695, 0.237282,    -0.130064, -0.108266, 0.0146951, 0.985467
1305031127.911475567, 0.0213756, 0.0941226, 0.23951,    -0.131759, -0.107332, 0.0170254, 0.985307
1305031127.947366469, 0.0241479, 0.0891016, 0.246097,    -0.134181, -0.108304, 0.0145819, 0.984913
1305031127.979371408, 0.0277176, 0.100542, 0.235524,    -0.129839, -0.110174, 0.014472, 0.985289
1305031128.011426896, 0.0272582, 0.0970364, 0.240778,    -0.132745, -0.110281, 0.0150522, 0.984881
1305031128.047368879, 0.0351493, 0.100913, 0.239453,    -0.132975, -0.111673, 0.0151902, 0.984691
1305031128.079334502, 0.0184793, 0.0894686, 0.252838,    -0.138957, -0.107221, 0.0190142, 0.984293
1305031128.111390696, 0.0215212, 0.0872088, 0.252109,    -0.138621, -0.107969, 0.0179425, 0.984279
1305031128.147417695, 0.0225038, 0.0825014, 0.256314,    -0.141787, -0.108978, 0.019707, 0.983683
1305031128.179349697, 0.0280689, 0.0843601, 0.255152,    -0.139478, -0.110118, 0.021272, 0.983853
1305031128.211446702, 0.0153586, 0.0780802, 0.263146,    -0.141216, -0.106191, 0.0219105, 0.984023
1305031128.247480219, 0.0192882, 0.0810296, 0.254658,    -0.139698, -0.107412, 0.0231589, 0.984079
1305031128.279335669, 0.018388, 0.0820828, 0.260857,    -0.139019, -0.108031, 0.0227627, 0.984116
1305031128.311482559, 0.0232176, 0.0795021, 0.25991,    -0.139138, -0.109875, 0.0233301, 0.983882
1305031128.347423250, 0.0260034, 0.0838416, 0.257065,    -0.136402, -0.110692, 0.0204629, 0.984237
1305031128.379404230, 0.0310371, 0.086399, 0.254466,    -0.135459, -0.113738, 0.0191942, 0.984046
1305031128.411337006, 0.0192595, 0.0722148, 0.254492,    -0.139284, -0.108949, 0.0172717, 0.984089
1305031128.447295904, 0.025021, 0.081297, 0.257154,    -0.135668, -0.111415, 0.0169077, 0.984325
1305031128.479296340, 0.0213707, 0.083151, 0.253285,    -0.134659, -0.110518, 0.0164429, 0.984572
1305031128.511433192, 0.0220233, 0.0753551, 0.262964,    -0.138212, -0.110942, 0.0166838, 0.984028
1305031128.547399146, 0.019026, 0.0745385, 0.264261,    -0.138312, -0.109617, 0.0147633, 0.984193
1305031128.579455422, 0.0156031, 0.0745899, 0.261223,    -0.137284, -0.107994, 0.0165935, 0.984487
