1305033545.771903228, -0.439047, -0.479117, 0.76118,    -0.0547662, -0.608964, -0.463285, 0.641507
1305033545.808009056, -0.445551, -0.478329, 0.756641,    -0.0537035, -0.607631, -0.461638, 0.644043
1305033545.840002564, -0.45115, -0.478461, 0.757898,    -0.0527918, -0.607936, -0.458974, 0.645732
1305033545.872068204, -0.460359, -0.482212, 0.763269,    -0.0545813, -0.610598, -0.455397, 0.645604
1305033545.907981572, -0.466274, -0.483207, 0.762607,    -0.0535077, -0.609952, -0.453609, 0.647561
1305033545.939975396, -0.469564, -0.479036, 0.760637,    -0.0516767, -0.609191, -0.450468, 0.650611
1305033545.972035919, -0.470541, -0.474876, 0.758046,    -0.0492168, -0.608714, -0.449752, 0.651742
1305033546.008051781, -0.473788, -0.474589, 0.762298,    -0.0498283, -0.609665, -0.446588, 0.652981
1305033546.039979154, -0.48131, -0.475733, 0.763992,    -0.0506667, -0.609476, -0.446677, 0.653032
1305033546.071992417, -0.482875, -0.472565, 0.762629,    -0.0485939, -0.608473, -0.447164, 0.653792
1305033546.107951076, -0.487329, -0.471528, 0.760485,    -0.0486963, -0.60672, -0.4488, 0.654292
1305033546.139987474, -0.50197, -0.470729, 0.766687,    -0.0503213, -0.60669, -0.446621, 0.655686
1305033546.172247157, -0.510734, -0.472932, 0.766177,    -0.050443, -0.604265, -0.448657, 0.656526
1305033546.208141487, -0.518942, -0.472066, 0.765728,    -0.0524596, -0.602496, -0.446098, 0.65973
1305033546.240499000, -0.525465, -0.469829, 0.770843,    -0.0529007, -0.602283, -0.442435, 0.66235
1305033546.271986784, -0.542056, -0.476386, 0.770916,    -0.0547945, -0.598591, -0.444135, 0.664402
1305033546.308216515, -0.549593, -0.476536, 0.780638,    -0.0528535, -0.599285, -0.442463, 0.665049
1305033546.339928198, -0.561872, -0.47472, 0.7806,    -0.0513436, -0.596785, -0.44256, 0.667347
1305033546.372019221, -0.56925, -0.48052, 0.784356,    -0.050668, -0.595127, -0.44294, 0.668626
1305033546.407777672, -0.58241, -0.483419, 0.792107,    -0.0496832, -0.595458, -0.44401, 0.667695
1305033546.439942562, -0.590776, -0.479412, 0.791959,    -0.0448813, -0.592374, -0.444804, 0.670244
1305033546.472093646, -0.589731, -0.472422, 0.787548,    -0.0394885, -0.588057, -0.442681, 0.675768
1305033546.507881700, -0.594212, -0.47258, 0.789233,    -0.0400223, -0.586527, -0.440983, 0.678173
1305033546.539974134, -0.608528, -0.473081, 0.795093,    -0.0425675, -0.586091, -0.43862, 0.679924
1305033546.572100605, -0.624873, -0.4753, 0.795798,    -0.0432859, -0.583043, -0.440348, 0.681381
1305033546.607956104, -0.635999, -0.47694, 0.799236,    -0.0428742, -0.583518, -0.439462, 0.681573
1305033546.640064569, -0.644872, -0.479546, 0.808792,    -0.0435866, -0.588055, -0.438049, 0.678531
1305033546.672140390, -0.652782, -0.477642, 0.804266,    -0.0405589, -0.586823, -0.438562, 0.679454
1305033546.707997505, -0.659637, -0.48017, 0.804526,    -0.043759, -0.586212, -0.436011, 0.681422
1305033546.739975479, -0.662722, -0.479078, 0.807142,    -0.0412991, -0.585848, -0.434836, 0.682638
1305033546.771996748, -0.669083, -0.47536, 0.806161,    -0.0406991, -0.58297, -0.432575, 0.686563
1305033546.807959740, -0.681169, -0.480902, 0.810822,    -0.042587, -0.581308, -0.432263, 0.688053
1305033546.839977606, -0.68896, -0.483783, 0.815272,    -0.042223, -0.580556, -0.43261, 0.688492
1305033546.871991447, -0.699445, -0.485982, 0.814416,    -0.0417113, -0.57792, -0.43455, 0.689517
1305033546.907959185, -0.707596, -0.483484, 0.815253,    -0.0420588, -0.577884, -0.432344, 0.690912
1305033546.940042554, -0.717795, -0.483224, 0.813616,    -0.0416655, -0.577352, -0.431219, 0.692083
1305033546.972132646, -0.724716, -0.4854, 0.815473,    -0.0416073, -0.577547, -0.430318, 0.692484
1305033547.007986211, -0.734327, -0.486915, 0.81586,    -0.0432283, -0.57802, -0.428899, 0.692871
1305033547.039972951, -0.74115, -0.487892, 0.814551,    -0.041355, -0.577173, -0.429135, 0.693544
1305033547.072050805, -0.750729, -0.489428, 0.813421,    -0.0404819, -0.5752, -0.430756, 0.69423
1305033547.107972855, -0.752974, -0.48779, 0.816511,    -0.0378562, -0.575241, -0.428916, 0.695483
1305033547.139963681, -0.758459, -0.490649, 0.821616,    -0.0393406, -0.576637, -0.427319, 0.695227
1305033547.171989943, -0.771049, -0.491428, 0.819496,    -0.0401367, -0.573405, -0.428828, 0.696924
1305033547.208019345, -0.779358, -0.488278, 0.814723,    -0.0356518, -0.569413, -0.4307, 0.699282
1305033547.240018539, -0.783676, -0.492431, 0.818058,    -0.0382676, -0.569814, -0.428441, 0.700205
1305033547.272008172, -0.794403, -0.491694, 0.814139,    -0.037424, -0.56629, -0.429513, 0.702448
1305033547.307974557, -0.802449, -0.492327, 0.817881,    -0.0381358, -0.565197, -0.428122, 0.704138
1305033547.340021169, -0.80643, -0.488319, 0.818208,    -0.0359041, -0.563531, -0.425898, 0.706933
1305033547.372226919, -0.81607, -0.49183, 0.821459,    -0.0378717, -0.562719, -0.42515, 0.707927
1305033547.407924395, -0.830458, -0.492474, 0.818064,    -0.0395027, -0.556834, -0.426144, 0.711882
1305033547.440118864, -0.833707, -0.486488, 0.814676,    -0.0358582, -0.553113, -0.423074, 0.71679
1305033547.472120444, -0.845166, -0.489356, 0.817876,    -0.039824, -0.553166, -0.421549, 0.717438
1305033547.508001541, -0.854729, -0.489342, 0.816599,    -0.0390489, -0.55154, -0.422232, 0.71833
1305033547.540001681, -0.868364, -0.491286, 0.822183,    -0.0396833, -0.550953, -0.422539, 0.718566
1305033547.571944900, -0.879696, -0.495077, 0.819931,    -0.0377281, -0.547028, -0.424247, 0.720661
1305033547.607867520, -0.884278, -0.493358, 0.819643,    -0.0357671, -0.54634, -0.422883, 0.722083
1305033547.639865864, -0.890852, -0.491959, 0.815065,    -0.0349955, -0.543183, -0.422839, 0.724524
1305033547.672081572, -0.896867, -0.490052, 0.814675,    -0.0340465, -0.542061, -0.421326, 0.726288
1305033547.707936898, -0.909296, -0.498791, 0.824947,    -0.036581, -0.543897, -0.422278, 0.724237
1305033547.739860010, -0.92402, -0.498911, 0.820232,    -0.0355431, -0.541389, -0.425757, 0.724131
1305033547.771903297, -0.928015, -0.494277, 0.817461,    -0.0334241, -0.53999, -0.423261, 0.726735
1305033547.807956925, -0.936622, -0.490833, 0.809759,    -0.033153, -0.537187, -0.421936, 0.72959
1305033547.839913478, -0.943754, -0.486892, 0.809185,    -0.0326699, -0.536953, -0.419434, 0.731224
1305033547.872132615, -0.954545, -0.49182, 0.81429,    -0.0341576, -0.538658, -0.420048, 0.729548
1305033547.907861859, -0.959602, -0.493238, 0.815528,    -0.0359626, -0.539718, -0.418728, 0.729437
1305033547.940012966, -0.959912, -0.487409, 0.811102,    -0.0338336, -0.539035, -0.418346, 0.730263
1305033547.972166389, -0.963549, -0.483836, 0.813831,    -0.0349851, -0.539819, -0.417576, 0.73007
1305033548.007950286, -0.97766, -0.491499, 0.822366,    -0.039186, -0.542209, -0.419873, 0.72676
1305033548.040011552, -0.990575, -0.482969, 0.819121,    -0.0383579, -0.541457, -0.420171, 0.727193
1305033548.072058712, -1.00433, -0.480336, 0.814657,    -0.037341, -0.54164, -0.423069, 0.725427
1305033548.107983303, -1.01546, -0.484257, 0.820928,    -0.0412049, -0.545358, -0.422745, 0.722616
1305033548.140061932, -1.02299, -0.482308, 0.823944,    -0.0397164, -0.547363, -0.423596, 0.720682
1305033548.172075866, -1.03129, -0.478829, 0.819641,    -0.0389189, -0.546022, -0.424676, 0.721107
1305033548.207985098, -1.04251, -0.478776, 0.82124,    -0.0421259, -0.546866, -0.424156, 0.720594
1305033548.239986237, -1.05041, -0.476817, 0.823534,    -0.040944, -0.548501, -0.424885, 0.718988
1305033548.272093126, -1.06112, -0.480055, 0.827533,    -0.0457965, -0.55134, -0.424131, 0.716966
1305033548.308005262, -1.06999, -0.477782, 0.82464,    -0.0454355, -0.550828, -0.425819, 0.716381
1305033548.340011524, -1.07848, -0.475893, 0.828819,    -0.0456019, -0.553463, -0.425026, 0.714809
1305033548.371963076, -1.09278, -0.475765, 0.823648,    -0.0458657, -0.552001, -0.42863, 0.713771
1305033548.408013066, -1.10511, -0.478861, 0.827233,    -0.0502877, -0.553599, -0.427729, 0.712774
1305033548.439833273, -1.11328, -0.480212, 0.831007,    -0.051636, -0.555107, -0.426301, 0.712361
1305033548.472089615, -1.11751, -0.479712, 0.834611,    -0.0505149, -0.55648, -0.42526, 0.711991
1305033548.507972118, -1.12486, -0.484331, 0.839062,    -0.0519895, -0.556571, -0.426582, 0.711023
1305033548.540004204, -1.13574, -0.484463, 0.835693,    -0.0544597, -0.553298, -0.426401, 0.713497
1305033548.572101059, -1.14159, -0.483436, 0.839226,    -0.052562, -0.555029, -0.427188, 0.711822
1305033548.607941307, -1.15279, -0.483288, 0.840556,    -0.0544646, -0.555245, -0.427119, 0.711552
1305033548.639976893, -1.16633, -0.488185, 0.845582,    -0.0560336, -0.556882, -0.428559, 0.709281
1305033548.671979962, -1.16969, -0.485702, 0.845817,    -0.0524643, -0.557054, -0.429006, 0.709149
1305033548.708004823, -1.17571, -0.485071, 0.84945,    -0.0513506, -0.557707, -0.427976, 0.709339
1305033548.740008190, -1.18552, -0.488492, 0.848515,    -0.0523349, -0.557221, -0.429694, 0.70861
1305033548.772034247, -1.19253, -0.488383, 0.85111,    -0.0526778, -0.557727, -0.427566, 0.709474
1305033548.839886077, -1.2033, -0.486962, 0.849793,    -0.0505617, -0.556914, -0.430792, 0.708314
1305033548.871997559, -1.21209, -0.486905, 0.849776,    -0.0508149, -0.556777, -0.433197, 0.706935
1305033548.907967952, -1.2215, -0.48924, 0.853474,    -0.0516465, -0.557988, -0.435838, 0.704292
1305033548.972155847, -1.24025, -0.491778, 0.860779,    -0.0506262, -0.558239, -0.439496, 0.70189
1305033549.008413011, -1.24238, -0.487741, 0.85637,    -0.046069, -0.554889, -0.441949, 0.703319
1305033549.040008513, -1.25432, -0.488698, 0.857047,    -0.0486828, -0.552604, -0.441614, 0.705149
1305033549.071865240, -1.26595, -0.488232, 0.855309,    -0.0509686, -0.550164, -0.442184, 0.706537
1305033549.108049758, -1.27111, -0.488212, 0.857434,    -0.0524329, -0.550319, -0.440191, 0.707553
1305033549.140010940, -1.28816, -0.487824, 0.858838,    -0.0536954, -0.550148, -0.443022, 0.705823
1305033549.171994006, -1.29951, -0.492017, 0.860758,    -0.0561137, -0.550565, -0.444366, 0.704463
1305033549.207990953, -1.31224, -0.491598, 0.855538,    -0.0544288, -0.548627, -0.447627, 0.704043
1305033549.240017072, -1.32202, -0.486115, 0.854076,    -0.052661, -0.547769, -0.446028, 0.705858
1305033549.271996510, -1.33332, -0.48408, 0.850233,    -0.0518191, -0.547137, -0.444666, 0.707268
1305033549.307930330, -1.34416, -0.487174, 0.855576,    -0.0538254, -0.549042, -0.443102, 0.706623
1305033549.339823907, -1.35072, -0.489571, 0.86028,    -0.0540019, -0.550321, -0.440266, 0.707388
1305033549.371996962, -1.35377, -0.491494, 0.863308,    -0.0547039, -0.550542, -0.438913, 0.708001
1305033549.407979119, -1.35655, -0.491925, 0.868127,    -0.0550916, -0.550827, -0.438103, 0.708252
1305033549.440046075, -1.36703, -0.490717, 0.869563,    -0.0560916, -0.549207, -0.439534, 0.708544
1305033549.471996239, -1.37855, -0.486577, 0.867871,    -0.0529889, -0.54816, -0.440404, 0.709054
1305033549.507980657, -1.38455, -0.486754, 0.871213,    -0.0540969, -0.547831, -0.43967, 0.70968
1305033549.540005176, -1.39726, -0.486135, 0.871733,    -0.0535887, -0.547341, -0.442295, 0.708464
1305033549.572035777, -1.40928, -0.491233, 0.879279,    -0.0581647, -0.550435, -0.442438, 0.705611
1305033549.607937019, -1.41806, -0.490627, 0.876274,    -0.0581908, -0.547764, -0.443709, 0.706888
1305033549.640078066, -1.4217, -0.490036, 0.882318,    -0.056561, -0.550952, -0.444329, 0.704148
1305033549.672037856, -1.43092, -0.487979, 0.881291,    -0.0581482, -0.550533, -0.445355, 0.703698
1305033549.707960437, -1.43911, -0.483009, 0.881277,    -0.0565336, -0.551782, -0.447895, 0.701236
1305033549.739983554, -1.45392, -0.484425, 0.887325,    -0.0601613, -0.556339, -0.449304, 0.696415
1305033549.772049387, -1.46836, -0.484461, 0.886521,    -0.0629154, -0.557247, -0.451394, 0.69409
1305033549.807959670, -1.47619, -0.482888, 0.887802,    -0.0640682, -0.561557, -0.452703, 0.689644
1305033549.839997133, -1.48703, -0.480799, 0.88805,    -0.061561, -0.56412, -0.45611, 0.685524
1305033549.871993653, -1.50098, -0.485147, 0.891783,    -0.0643336, -0.565748, -0.458475, 0.682343
1305033549.907982650, -1.51784, -0.483324, 0.890553,    -0.0640559, -0.568578, -0.461423, 0.678015
1305033549.939937252, -1.53764, -0.483554, 0.890606,    -0.0668158, -0.57204, -0.462861, 0.673844
1305033549.971986264, -1.55144, -0.484513, 0.893654,    -0.0653488, -0.578289, -0.463911, 0.667906
1305033550.007989587, -1.56215, -0.48619, 0.893807,    -0.0632211, -0.582546, -0.466478, 0.662602
1305033550.040088408, -1.57177, -0.4859, 0.896229,    -0.0590576, -0.58734, -0.468277, 0.657465
1305033550.072003424, -1.58417, -0.485808, 0.900653,    -0.0571221, -0.593548, -0.46937, 0.651252
1305033550.107986274, -1.60119, -0.481592, 0.893759,    -0.0518855, -0.593801, -0.472488, 0.649202
1305033550.139999497, -1.61796, -0.481557, 0.891686,    -0.0496986, -0.59666, -0.472256, 0.646916
1305033550.172048016, -1.63118, -0.48012, 0.894981,    -0.0461407, -0.602418, -0.471611, 0.642299
1305033550.207965492, -1.63872, -0.478626, 0.895403,    -0.0414444, -0.605179, -0.469599, 0.641497
1305033550.240031058, -1.64959, -0.475555, 0.895724,    -0.0376958, -0.606938, -0.468245, 0.641055
1305033550.271998962, -1.65803, -0.470234, 0.898973,    -0.0308991, -0.611476, -0.468004, 0.637272
1305033550.307968758, -1.67516, -0.473474, 0.902143,    -0.0305399, -0.614548, -0.469128, 0.633495
1305033550.339999538, -1.67661, -0.460977, 0.893797,    -0.020127, -0.613012, -0.468011, 0.636221
1305033550.407992597, -1.69821, -0.45555, 0.899571,    -0.0177241, -0.621341, -0.467686, 0.628404
1305033550.439997825, -1.70877, -0.451179, 0.902877,    -0.0115538, -0.624949, -0.469391, 0.623681
1305033550.471998037, -1.71652, -0.44483, 0.894556,    -0.00599844, -0.624106, -0.471772, 0.622806
1305033550.507974358, -1.72353, -0.439291, 0.892374,    -0.00454403, -0.626185, -0.472132, 0.620454
1305033550.540051821, -1.72924, -0.434533, 0.891147,    -0.00238361, -0.629218, -0.472178, 0.617354
1305033550.572006287, -1.73801, -0.427169, 0.887494,    -0.00431673, -0.632328, -0.472609, 0.613827
1305033550.608020631, -1.75369, -0.419551, 0.872694,    -0.0068816, -0.63397, -0.47455, 0.610603
1305033550.640049087, -1.75892, -0.410823, 0.871611,    -0.00225729, -0.638623, -0.476565, 0.604187
1305033550.708007831, -1.77189, -0.398917, 0.857288,    -0.00793386, -0.647263, -0.475525, 0.595704
1305033550.739973228, -1.7763, -0.391305, 0.85621,    -0.00958282, -0.652224, -0.474991, 0.590674
1305033550.940001641, -1.85247, -0.338304, 0.822377,    -0.0165435, -0.686564, -0.46617, 0.557711
1305033551.071927398, -1.88447, -0.301138, 0.779807,    -0.011607, -0.709907, -0.4614, 0.531985
1305033551.107954096, -1.89396, -0.293267, 0.771402,    -0.0107032, -0.718293, -0.462231, 0.519888
1305033551.172172449, -1.90953, -0.291587, 0.770673,    -0.0124727, -0.736227, -0.463114, 0.493294
1305033551.208178320, -1.91262, -0.287125, 0.757966,    -0.00984666, -0.741841, -0.465312, 0.482763
1305033551.272480490, -1.92024, -0.287675, 0.746257,    -0.00658439, -0.752586, -0.467966, 0.463226
1305033551.307992386, -1.92747, -0.298771, 0.748106,    -0.0143306, -0.758447, -0.468126, 0.453222
1305033551.339822730, -1.93101, -0.291009, 0.735771,    -0.0121802, -0.761261, -0.470442, 0.446114
1305033551.372200763, -1.93916, -0.297077, 0.730099,    -0.0183858, -0.765623, -0.470708, 0.438084
1305033551.407982482, -1.9447, -0.291091, 0.722127,    -0.0178162, -0.768827, -0.470453, 0.432738
1305033551.440025124, -1.94228, -0.294468, 0.730131,    -0.016686, -0.773903, -0.4681, 0.426238
1305033551.471980605, -1.94378, -0.29141, 0.721391,    -0.0113379, -0.774255, -0.470382, 0.42325
1305033551.508089491, -1.95159, -0.299603, 0.72019,    -0.016979, -0.77639, -0.471371, 0.418017
1305033551.539849117, -1.9488, -0.293324, 0.71422,    -0.0156816, -0.777908, -0.471255, 0.41537
1305033551.572013004, -1.95571, -0.298705, 0.713342,    -0.0201894, -0.779927, -0.472059, 0.410446
1305033551.607862712, -1.96442, -0.298103, 0.703312,    -0.0183593, -0.780683, -0.475597, 0.404974
1305033551.672323071, -1.97711, -0.294746, 0.700762,    -0.00890018, -0.786547, -0.476188, 0.393077
1305033551.708184666, -1.97902, -0.293482, 0.704455,    -0.00410697, -0.789317, -0.47333, 0.391051
1305033551.740243149, -1.98469, -0.303057, 0.706239,    -0.00595343, -0.791693, -0.472337, 0.387407
1305033551.775847440, -1.98696, -0.304552, 0.698627,    -0.00457462, -0.791083, -0.473059, 0.38779
1305033551.808034417, -1.99036, -0.307912, 0.711051,    -0.00774184, -0.793585, -0.470175, 0.386132
1305033551.840133919, -2.00097, -0.313221, 0.706353,    -0.0105575, -0.792412, -0.472116, 0.386106
1305033551.875927186, -2.00479, -0.312262, 0.701276,    -0.0092959, -0.791439, -0.473647, 0.386258
1305033551.908206345, -2.01204, -0.302146, 0.704271,    -0.00512363, -0.793216, -0.473621, 0.382709
1305033551.975963094, -2.02774, -0.29712, 0.678774,    -0.0038967, -0.790833, -0.481168, 0.378214
1305033552.007946446, -2.03599, -0.286951, 0.674586,    0.000762009, -0.791973, -0.48223, 0.374477
1305033552.040169620, -2.04755, -0.288764, 0.666284,    -0.00412616, -0.793189, -0.483183, 0.370633
1305033553.275903726, -2.13015, -0.267056, 0.700908,    -0.0177629, -0.794718, -0.502776, 0.339595
1305033553.307808976, -2.13004, -0.268554, 0.699616,    -0.010673, -0.789489, -0.507546, 0.344949
1305033553.340014670, -2.12078, -0.280688, 0.714112,    -0.0113932, -0.787055, -0.506337, 0.352189
1305033553.375997300, -2.10667, -0.273593, 0.718367,    -0.00191082, -0.781813, -0.50669, 0.363359
1305033553.440080966, -2.09562, -0.28535, 0.73547,    -0.000313706, -0.772743, -0.505363, 0.384026
1305033553.475869003, -2.09024, -0.303197, 0.753155,    -0.00200185, -0.769002, -0.504306, 0.39282
1305033553.540018364, -2.07514, -0.31003, 0.768155,    8.93905e-05, -0.760149, -0.50168, 0.412906
1305033553.576020647, -2.06778, -0.312731, 0.774893,    0.00539479, -0.754388, -0.501209, 0.423861
1305033553.607951969, -2.0636, -0.320245, 0.785592,    0.00611008, -0.750467, -0.498456, 0.433939
1305033553.639906213, -2.04941, -0.322926, 0.789717,    0.0125861, -0.744283, -0.496202, 0.446842
1305033553.676166088, -2.04186, -0.330767, 0.796689,    0.0128901, -0.739884, -0.492113, 0.45851
1305033553.707981243, -2.03431, -0.33742, 0.799043,    0.0143458, -0.734273, -0.489415, 0.470224
1305033553.740026569, -2.02456, -0.341974, 0.809131,    0.0134241, -0.731374, -0.482734, 0.481539
1305033553.775867688, -2.018, -0.34941, 0.816225,    0.0147039, -0.72795, -0.479494, 0.489855
1305033553.807987734, -2.00225, -0.356374, 0.827402,    0.0165561, -0.723225, -0.474861, 0.501178
1305033553.839975577, -1.99273, -0.374419, 0.833157,    0.0169457, -0.717465, -0.474158, 0.510031
1305033553.875967317, -1.9812, -0.384096, 0.842401,    0.016069, -0.712967, -0.470649, 0.519528
1305033553.907990914, -1.96851, -0.387121, 0.859997,    0.0172936, -0.709694, -0.465175, 0.528817
1305033553.940005314, -1.95231, -0.389193, 0.853753,    0.0196659, -0.700214, -0.462323, 0.543664
1305033553.975990468, -1.94492, -0.3916, 0.860219,    0.020599, -0.695088, -0.457975, 0.553794
1305033554.007992579, -1.9295, -0.402608, 0.870533,    0.0166062, -0.690797, -0.452129, 0.564007
1305033554.040033985, -1.91697, -0.407331, 0.876986,    0.0169732, -0.684672, -0.447874, 0.574756
1305033554.076022643, -1.90269, -0.418414, 0.887056,    0.0143388, -0.679335, -0.444862, 0.583435
1305033554.107999996, -1.88878, -0.419485, 0.890131,    0.0152743, -0.673064, -0.441546, 0.593117
1305033554.140044236, -1.86798, -0.422643, 0.890937,    0.0150112, -0.665994, -0.439646, 0.602444
1305033554.176006905, -1.85325, -0.435489, 0.912068,    0.00882626, -0.664224, -0.436976, 0.606449
1305033554.208055318, -1.85216, -0.43974, 0.914963,    0.00752204, -0.658057, -0.438256, 0.612239
1305033554.240172163, -1.83795, -0.439281, 0.9207,    0.00824769, -0.653021, -0.433953, 0.62063
1305033554.276066498, -1.82544, -0.440251, 0.919654,    0.0125591, -0.645468, -0.43506, 0.627643
1305033554.308152975, -1.81302, -0.444088, 0.930588,    0.0102731, -0.641549, -0.431381, 0.634207
1305033554.340247598, -1.7999, -0.443584, 0.931389,    0.011736, -0.635371, -0.428491, 0.642309
1305033554.407990496, -1.77338, -0.44994, 0.935282,    0.00415122, -0.623272, -0.422611, 0.657962
1305033554.440086719, -1.76872, -0.453145, 0.946297,    0.00434069, -0.618955, -0.422247, 0.662256
1305033554.476213371, -1.76904, -0.456474, 0.95726,    0.00328721, -0.616321, -0.420241, 0.665984
1305033554.508045705, -1.75243, -0.461289, 0.966363,    0.00629539, -0.611668, -0.416878, 0.672336
1305033554.540140077, -1.74264, -0.455273, 0.958567,    0.0126622, -0.602052, -0.413834, 0.682726
1305033554.576065174, -1.73568, -0.459737, 0.958611,    0.0101614, -0.595873, -0.408806, 0.691166
1305033554.639905196, -1.7142, -0.469552, 0.967034,    0.00674687, -0.584259, -0.398439, 0.706995
1305033554.676229803, -1.69549, -0.468267, 0.965232,    0.0102217, -0.577118, -0.393927, 0.715298
1305033554.708024456, -1.68469, -0.465558, 0.96164,    0.0122427, -0.569544, -0.390539, 0.723152
1305033554.740334091, -1.67688, -0.466746, 0.967332,    0.00616656, -0.567089, -0.380945, 0.730242
1305033554.776017837, -1.66105, -0.468669, 0.965087,    0.00784251, -0.560328, -0.378407, 0.736736
1305033554.807959215, -1.65049, -0.46753, 0.96367,    0.00804507, -0.556444, -0.3762, 0.740796
1305033554.840165953, -1.63793, -0.472935, 0.968001,    0.00274275, -0.555902, -0.372251, 0.743232
1305033554.875814867, -1.62609, -0.476545, 0.973181,    -0.00182173, -0.553985, -0.369169, 0.746198
1305033554.907959138, -1.61065, -0.476353, 0.972697,    -0.00172405, -0.550267, -0.367573, 0.749728
1305033554.975950869, -1.56512, -0.474582, 0.947324,    0.00673343, -0.538664, -0.369067, 0.757355
1305033555.175847751, -1.52905, -0.473485, 0.952058,    0.00863298, -0.536413, -0.365334, 0.760735
1305033555.211405857, -1.51709, -0.47253, 0.951764,    0.00962129, -0.537556, -0.361461, 0.761766
1305033555.239872079, -1.50781, -0.475105, 0.948031,    0.00776558, -0.537976, -0.358973, 0.762666
1305033555.275905863, -1.49416, -0.474469, 0.948562,    0.0126764, -0.538994, -0.359943, 0.761423
1305033555.307888795, -1.48111, -0.477027, 0.947569,    0.0109224, -0.538561, -0.358909, 0.762245
1305033555.340023834, -1.46913, -0.471044, 0.937331,    0.0128156, -0.535697, -0.3594, 0.764
1305033555.376127056, -1.46072, -0.475852, 0.938144,    0.00821151, -0.536959, -0.359675, 0.763048
1305033555.407925718, -1.44971, -0.472488, 0.93092,    0.0092918, -0.534773, -0.361699, 0.763613
1305033555.439798229, -1.44371, -0.46839, 0.923689,    0.00733162, -0.533659, -0.362048, 0.764248
1305033555.475830153, -1.43383, -0.468906, 0.924193,    0.00599892, -0.534949, -0.362832, 0.762985
1305033555.508054288, -1.42316, -0.463012, 0.920603,    0.00717574, -0.536506, -0.363237, 0.761688
1305033555.540167392, -1.41329, -0.465731, 0.919478,    0.00377076, -0.536924, -0.363935, 0.761085
1305033555.576014755, -1.4064, -0.464839, 0.916915,    0.00355404, -0.535927, -0.365374, 0.761098
1305033555.607899767, -1.39577, -0.460788, 0.915845,    0.00415529, -0.536563, -0.364587, 0.761025
1305033555.640029873, -1.39237, -0.463053, 0.915095,    -0.00114191, -0.535731, -0.363621, 0.762083
1305033555.676147205, -1.38651, -0.464449, 0.917066,    -0.00140206, -0.537454, -0.364449, 0.760472
1305033555.707998436, -1.38069, -0.45987, 0.913405,    -0.00019544, -0.535531, -0.364158, 0.761968
1305033555.740085323, -1.37737, -0.459398, 0.909648,    -0.00274769, -0.53339, -0.363544, 0.763756
1305033555.776007499, -1.37372, -0.458578, 0.911633,    -0.0028196, -0.53462, -0.36338, 0.762973
1305033555.808005257, -1.37111, -0.460736, 0.912289,    -0.00414501, -0.533987, -0.364031, 0.7631
1305033555.839876695, -1.37335, -0.457153, 0.909435,    -0.0028677, -0.532543, -0.3636, 0.76432
1305033555.876036645, -1.36772, -0.455607, 0.905493,    -0.00413615, -0.529625, -0.360148, 0.767968
1305033555.908152336, -1.36723, -0.455478, 0.910139,    -0.00888701, -0.529993, -0.354294, 0.770393
1305033555.940116594, -1.36527, -0.459873, 0.912331,    -0.0113885, -0.528767, -0.353286, 0.771664
1305033556.040213326, -1.36023, -0.467195, 0.92682,    -0.0127176, -0.527833, -0.350534, 0.773535
1305033556.108101296, -1.36674, -0.462881, 0.921052,    -0.00941079, -0.521842, -0.351484, 0.777208
1305033556.140060191, -1.36907, -0.465076, 0.922763,    -0.0109143, -0.519803, -0.350842, 0.778842
1305033556.176122315, -1.373, -0.466019, 0.927065,    -0.0126937, -0.51881, -0.348747, 0.780417
1305033556.207981920, -1.37596, -0.465754, 0.92498,    -0.0117174, -0.515406, -0.34857, 0.782763
1305033556.239930283, -1.37873, -0.472074, 0.934061,    -0.0162154, -0.515897, -0.345298, 0.783809
1305033556.275992556, -1.38495, -0.470931, 0.937219,    -0.0146163, -0.514818, -0.345684, 0.784379
1305033556.307938436, -1.38948, -0.470719, 0.939299,    -0.014355, -0.512272, -0.344401, 0.786613
1305033556.340038293, -1.39203, -0.472941, 0.942785,    -0.0148034, -0.510886, -0.343284, 0.787993
1305033556.375886355, -1.39586, -0.475747, 0.950501,    -0.0152245, -0.51001, -0.342035, 0.789094
1305033556.407971003, -1.40626, -0.47977, 0.952437,    -0.018014, -0.506372, -0.34035, 0.792102
1305033556.439968300, -1.41325, -0.479349, 0.956931,    -0.0151499, -0.502625, -0.339242, 0.795018
1305033556.475859403, -1.42481, -0.473795, 0.953906,    -0.0114817, -0.495757, -0.338521, 0.799686
1305033556.507904229, -1.43082, -0.480874, 0.963693,    -0.0149643, -0.496783, -0.335192, 0.800393
1305033556.540025504, -1.44082, -0.481146, 0.966195,    -0.0134794, -0.492679, -0.334981, 0.80304
1305033556.575852135, -1.44752, -0.481063, 0.96998,    -0.0130431, -0.491034, -0.330758, 0.805801
1305033556.607872547, -1.45927, -0.483008, 0.973535,    -0.0128571, -0.48779, -0.3307, 0.807795
1305033556.640041353, -1.47574, -0.487505, 0.973047,    -0.0122752, -0.481489, -0.331895, 0.811088
1305033556.675954505, -1.4785, -0.49071, 0.985962,    -0.0119056, -0.481396, -0.325678, 0.813665
1305033556.707983484, -1.48762, -0.496502, 0.99031,    -0.0126636, -0.478078, -0.326737, 0.815183
1305033556.739979416, -1.50012, -0.49747, 0.99345,    -0.0142767, -0.472774, -0.323784, 0.819417
