1305031119.779169327, 0.0132193, 0.0946118, 0.208296,    -0.129369, -0.0936627, -0.00458162, 0.987153
1305031119.814537058, 0.00133146, 0.110161, 0.195914,    -0.12826, -0.0875962, -0.00442284, 0.987855
1305031119.847428838, 0.00431616, 0.119149, 0.194068,    -0.131571, -0.0876913, 0.00198392, 0.987419
1305031119.879213606, 0.0136818, 0.122982, 0.195877,    -0.132849, -0.0900583, 0.0030671, 0.987031
1305031119.911401020, 0.0201363, 0.124364, 0.195365,    -0.137218, -0.0912871, 0.00417905, 0.986317
1305031119.947391507, 0.0156098, 0.146445, 0.181236,    -0.13361, -0.0868548, 0.00183404, 0.987219
1305031119.979537303, 0.0230483, 0.148846, 0.18039,    -0.138042, -0.0855557, 0.00158451, 0.986723
1305031120.015264213, 0.00909456, 0.159668, 0.164218,    -0.137974, -0.0749419, 0.000562309, 0.987596
1305031120.079418528, 0.00516845, 0.172829, 0.184238,    -0.144845, -0.0788597, 0.00521237, 0.986293
1305031120.115231903, -0.00318571, 0.170298, 0.178346,    -0.14849, -0.0769757, 0.00735082, 0.985886
1305031120.148157439, -0.000975002, 0.184292, 0.173057,    -0.142938, -0.0772773, 0.00932455, 0.986666
1305031120.179245646, 0.00984573, 0.172801, 0.187393,    -0.146214, -0.0831942, 0.00931933, 0.985705
1305031120.215249184, -0.00518067, 0.158647, 0.198927,    -0.147172, -0.0774432, 0.00803003, 0.986042
1305031120.248003413, 0.00811488, 0.155653, 0.201472,    -0.143174, -0.0827351, 0.00628838, 0.986213
1305031120.279430001, 0.0120629, 0.144236, 0.203454,    -0.142011, -0.0840028, 0.00449928, 0.986284
1305031120.315195528, 0.0124384, 0.145897, 0.202293,    -0.135189, -0.0839035, 0.00345211, 0.987255
1305031120.347787427, 0.00189234, 0.1364, 0.203396,    -0.132702, -0.0790216, 0.00134245, 0.988
1305031120.379436953, 0.00269233, 0.131553, 0.205958,    -0.128436, -0.0794104, 0.00138539, 0.988532
1305031120.415444930, 0.00882148, 0.135124, 0.198425,    -0.116227, -0.0823036, 0.00674526, 0.989784
1305031120.479432306, 0.0134513, 0.104624, 0.215942,    -0.112426, -0.0860433, 0.00300624, 0.989923
1305031120.514818809, 0.00789491, 0.0804715, 0.228276,    -0.113536, -0.085916, 0.00752353, 0.989784
1305031120.547736240, -0.00385796, 0.061171, 0.238563,    -0.111676, -0.0842271, 0.00616578, 0.99015
1305031120.579550695, -0.00662741, 0.0705658, 0.235683,    -0.100335, -0.0867151, 0.0101888, 0.991115
1305031120.647354362, 0.0202761, 0.0622151, 0.24572,    -0.0889243, -0.104272, 0.0196049, 0.990371
1305031120.679318068, 0.0171064, 0.0522736, 0.251283,    -0.0872276, -0.10421, 0.0156484, 0.990599
1305031120.714522241, 0.0209274, 0.0363472, 0.259514,    -0.0894239, -0.108018, 0.0212915, 0.98989
1305031120.747368973, 0.0181306, 0.034475, 0.260545,    -0.0848246, -0.10866, 0.0203914, 0.990243
1305031120.814943925, 0.0246273, 0.0115935, 0.274547,    -0.0834326, -0.113271, 0.0194721, 0.989863
1305031120.847921346, 0.0206358, 0.00768008, 0.275066,    -0.0827404, -0.112801, 0.0207442, 0.989949
1305031120.883435387, 0.0208889, -0.00260087, 0.273948,    -0.0799707, -0.11177, 0.0180982, 0.990346
1305031120.915444079, 0.0255021, -0.0120314, 0.286277,    -0.0801329, -0.113084, 0.017348, 0.990197
1305031120.947488135, 0.0233253, -0.0148838, 0.28059,    -0.0763331, -0.111551, 0.0157361, 0.990698
1305031120.983365747, 0.0218853, -0.0217015, 0.28496,    -0.0742706, -0.111744, 0.0127567, 0.990876
1305031121.015018594, 0.0168418, -0.0294341, 0.289168,    -0.0722012, -0.11098, 0.0119049, 0.991125
1305031121.047498448, 0.0180168, -0.0366114, 0.290795,    -0.0712119, -0.110925, 0.0119946, 0.991202
1305031121.083098863, 0.0173352, -0.0456883, 0.29639,    -0.0700512, -0.112919, 0.0107797, 0.991073
1305031121.114696157, 0.0136528, -0.0561707, 0.29954,    -0.0685899, -0.11338, 0.0111301, 0.991119
1305031121.147330428, 0.0140169, -0.063299, 0.301227,    -0.0663513, -0.113517, 0.0116756, 0.991249
1305031121.183270700, 0.0137152, -0.0750699, 0.303218,    -0.0653237, -0.115227, 0.0104194, 0.991134
1305031121.211419988, 0.0158501, -0.0855645, 0.308146,    -0.0638955, -0.115619, 0.0117479, 0.991167
1305031121.282876063, 0.0150014, -0.0991771, 0.30457,    -0.0596034, -0.114892, 0.0094418, 0.991543
1305031121.313567768, 0.0110908, -0.114601, 0.315761,    -0.0598861, -0.114529, 0.0115169, 0.991546
1305031121.347517229, 0.00905451, -0.11705, 0.315961,    -0.0567563, -0.114764, 0.0131545, 0.991683
1305031121.383225998, 0.00938379, -0.129341, 0.326472,    -0.0563538, -0.117045, 0.014764, 0.991417
1305031121.447318710, 0.0140651, -0.143305, 0.323089,    -0.0490247, -0.116074, 0.0132794, 0.991941
1305031121.482963484, 0.0166074, -0.157269, 0.329219,    -0.0483207, -0.114423, 0.0134891, 0.992165
1305031121.547270346, 0.0164398, -0.168062, 0.328073,    -0.0466608, -0.112256, 0.0168738, 0.99244
1305031121.583204285, 0.0137876, -0.180079, 0.329693,    -0.0478898, -0.10994, 0.0143324, 0.99268
1305031121.647183302, 0.0202036, -0.19448, 0.339413,    -0.0470568, -0.106361, 0.0124936, 0.993135
1305031121.683199528, 0.0246729, -0.205519, 0.338437,    -0.0506519, -0.103829, 0.0108247, 0.993246
1305031121.747145357, 0.00827129, -0.21567, 0.350557,    -0.0518993, -0.0998016, 0.0095466, 0.993607
1305031121.782834431, 0.00775218, -0.221316, 0.347014,    -0.0530255, -0.0985228, 0.0111006, 0.993659
1305031121.847335051, 0.0123131, -0.229933, 0.356928,    -0.0578989, -0.0971881, 0.0172631, 0.993431
1305031121.882060216, 0.0130249, -0.227909, 0.357,    -0.0598465, -0.096557, 0.0242044, 0.993232
1305031121.914931232, 0.0126011, -0.232011, 0.362651,    -0.0624762, -0.0986078, 0.0272951, 0.992788
1305031121.947287842, 0.0121588, -0.232994, 0.362787,    -0.062581, -0.100624, 0.0256388, 0.992623
1305031121.982925648, 0.0191283, -0.232065, 0.361911,    -0.0631418, -0.101271, 0.0270451, 0.992485
1305031122.047305579, 0.0150306, -0.226372, 0.361266,    -0.0628755, -0.102525, 0.021872, 0.9925
1305031122.082958761, 0.0196878, -0.220498, 0.359626,    -0.0619616, -0.104525, 0.0179822, 0.992427
1305031122.114672501, 0.0222072, -0.209425, 0.356336,    -0.0603546, -0.105821, 0.0160402, 0.992422
1305031122.150724931, 0.0300808, -0.205422, 0.350192,    -0.0614833, -0.108512, 0.0109212, 0.992132
1305031122.183041772, 0.0281214, -0.195113, 0.345841,    -0.0593808, -0.10712, 0.00546993, 0.992456
1305031122.214958820, 0.0432617, -0.180845, 0.339388,    -0.0609125, -0.110499, 0.00251957, 0.992005
1305031122.251319052, 0.0386435, -0.158615, 0.318062,    -0.0595169, -0.107056, -0.00276556, 0.992466
1305031122.283559773, 0.0294906, -0.157128, 0.324809,    -0.0643656, -0.106869, -0.00656433, 0.992166
1305031122.314289333, 0.0353769, -0.141634, 0.313457,    -0.0684078, -0.11079, -0.0108823, 0.991427
1305031122.351326702, 0.0430807, -0.128788, 0.304467,    -0.0737425, -0.115333, -0.0103799, 0.990531
1305031122.382629678, 0.0264073, -0.110415, 0.29972,    -0.074911, -0.11225, -0.0146154, 0.990744
1305031122.414997384, 0.0186269, -0.099942, 0.298101,    -0.0776758, -0.114351, -0.0169383, 0.990254
1305031122.451257550, 0.0125636, -0.0919657, 0.296365,    -0.0807067, -0.117665, -0.0171664, 0.989619
1305031122.483359852, 0.0132808, -0.0854852, 0.290193,    -0.084876, -0.122347, -0.0158044, 0.988725
1305031122.515097060, 0.0103466, -0.0789283, 0.286411,    -0.0880123, -0.125925, -0.0157905, 0.988002
1305031122.551489488, 0.0170224, -0.0688446, 0.277344,    -0.0882888, -0.127867, -0.018895, 0.987673
1305031122.583207720, 0.0241443, -0.0608056, 0.276884,    -0.0903008, -0.129901, -0.0187883, 0.987228
1305031122.614979741, 0.0166233, -0.0524644, 0.273017,    -0.0919605, -0.127609, -0.0185074, 0.987379
1305031122.648788489, 0.0122035, -0.0428982, 0.267263,    -0.0911307, -0.128403, -0.0167278, 0.987384
1305031122.683401483, 0.0143533, -0.0326437, 0.2642,    -0.0900687, -0.130663, -0.0163126, 0.987192
1305031122.715208296, 0.0127161, -0.0259498, 0.258838,    -0.0915522, -0.132554, -0.0119147, 0.986867
1305031122.751298440, 0.0115666, -0.0131655, 0.25013,    -0.0902741, -0.133773, -0.0122094, 0.986816
1305031122.783423190, 0.0238625, 0.000101131, 0.235988,    -0.0926065, -0.136224, -0.0112085, 0.986277
1305031122.812555101, 0.0285751, 0.0194184, 0.224918,    -0.0923212, -0.136246, -0.0142806, 0.98626
1305031122.851418193, 0.0272815, 0.0247883, 0.22565,    -0.0946659, -0.131864, -0.0175653, 0.986581
1305031122.883754220, 0.0283624, 0.0335179, 0.220489,    -0.0987538, -0.126541, -0.0165203, 0.986895
1305031122.914570797, 0.0222987, 0.0393359, 0.216957,    -0.103058, -0.121921, -0.0156789, 0.98705
1305031122.951340737, 0.0177358, 0.0466066, 0.223426,    -0.105325, -0.121195, -0.0141168, 0.986924
1305031122.982815103, 0.00982131, 0.0537553, 0.2175,    -0.107053, -0.118755, -0.0111321, 0.987073
1305031123.015450375, 0.0112633, 0.0639544, 0.213608,    -0.108218, -0.119486, -0.00898555, 0.98688
1305031123.051826887, 0.00906385, 0.0665649, 0.215522,    -0.109628, -0.118073, -0.00684498, 0.986911
1305031123.082974636, 0.0138794, 0.0670247, 0.217376,    -0.11357, -0.119573, -0.00219072, 0.986306
1305031123.113872953, 0.0145237, 0.0877395, 0.196199,    -0.111468, -0.116654, -0.00229428, 0.986895
1305031123.150821698, 0.0191363, 0.100371, 0.188425,    -0.111814, -0.116474, -0.00293056, 0.986875
1305031123.182155342, 0.0200553, 0.106173, 0.186461,    -0.115406, -0.114626, -0.00262943, 0.986679
1305031123.214703617, 0.0263067, 0.117296, 0.179389,    -0.120558, -0.112682, -0.000655798, 0.98629
1305031123.250618502, 0.0334973, 0.13148, 0.176893,    -0.124013, -0.112878, -0.00298629, 0.985835
1305031123.282346876, 0.0410144, 0.146831, 0.178274,    -0.129412, -0.110916, -0.00225507, 0.985365
1305031123.311327368, 0.0272624, 0.149115, 0.174117,    -0.137747, -0.102353, -0.000715094, 0.985164
1305031123.350480503, 0.029376, 0.149224, 0.179208,    -0.147353, -0.100435, 0.000657985, 0.983971
1305031123.382255006, 0.0249862, 0.153757, 0.175313,    -0.153241, -0.0951553, 0.00103124, 0.983596
1305031123.411362616, 0.0322577, 0.168291, 0.176272,    -0.153242, -0.0921281, 0.00330949, 0.983879
1305031123.451254699, 0.0270433, 0.174214, 0.176108,    -0.157304, -0.0877741, 0.00606961, 0.983623
1305031123.483594103, 0.0253224, 0.179628, 0.173576,    -0.162509, -0.0849733, 0.00986066, 0.982992
1305031123.511359873, 0.0235582, 0.191712, 0.169533,    -0.162851, -0.0822962, 0.012761, 0.98313
1305031123.551512941, 0.0346431, 0.199253, 0.171471,    -0.16437, -0.0867821, 0.0133753, 0.982483
1305031123.579583244, 0.0224778, 0.200782, 0.167573,    -0.168752, -0.0812857, 0.0171425, 0.982151
1305031123.611335080, 0.0283499, 0.208132, 0.17083,    -0.17128, -0.0824133, 0.018359, 0.981598
1305031123.652411174, 0.041516, 0.217815, 0.16541,    -0.172819, -0.0842214, 0.0171382, 0.981196
1305031123.683753434, 0.0438748, 0.2292, 0.162181,    -0.17435, -0.0825223, 0.0167251, 0.981077
1305031123.711323090, 0.0464881, 0.240144, 0.159042,    -0.176211, -0.0795021, 0.0178116, 0.980975
1305031123.751723121, 0.0461343, 0.248896, 0.162967,    -0.178105, -0.078845, 0.0191102, 0.980662
1305031123.783857679, 0.044525, 0.254378, 0.162659,    -0.177683, -0.0783363, 0.0218097, 0.980722
1305031123.811607763, 0.045785, 0.248057, 0.167543,    -0.183537, -0.0788178, 0.0239715, 0.979555
1305031123.851444228, 0.0434916, 0.251892, 0.165165,    -0.182705, -0.0777638, 0.0273003, 0.979707
1305031123.883786471, 0.0391025, 0.259694, 0.167711,    -0.178204, -0.0777525, 0.0254964, 0.980585
1305031123.911242823, 0.0379934, 0.250055, 0.171304,    -0.179456, -0.07932, 0.0244053, 0.980259
1305031123.951441733, 0.0401026, 0.24863, 0.169152,    -0.179967, -0.0802079, 0.0269279, 0.980027
1305031123.983415474, 0.0354, 0.256897, 0.165435,    -0.173544, -0.0799236, 0.0288764, 0.981153
1305031124.011302253, 0.0328331, 0.241015, 0.179471,    -0.173967, -0.0835519, 0.0287722, 0.980779
1305031124.051504892, 0.0341166, 0.233165, 0.18339,    -0.17269, -0.0872639, 0.0294842, 0.98066
1305031124.083836723, 0.0300065, 0.234151, 0.179237,    -0.167145, -0.0876592, 0.0308123, 0.981544
1305031124.111331231, 0.0292428, 0.224869, 0.18505,    -0.162058, -0.0918108, 0.0313215, 0.982002
1305031124.147445648, 0.0391775, 0.205698, 0.195363,    -0.163922, -0.0964919, 0.0297578, 0.981292
1305031124.182694421, 0.0341518, 0.206217, 0.189536,    -0.157334, -0.0950914, 0.0289631, 0.98253
1305031124.211396215, 0.0239719, 0.1981, 0.193106,    -0.150463, -0.0921497, 0.029293, 0.983876
1305031124.249327520, 0.0324674, 0.197861, 0.198906,    -0.142184, -0.0950146, 0.0258903, 0.984929
1305031124.282545069, 0.0367948, 0.19423, 0.196394,    -0.138413, -0.100688, 0.0242921, 0.984944
1305031124.311360571, 0.0224035, 0.180897, 0.201475,    -0.13712, -0.100744, 0.0292471, 0.984984
1305031124.350354540, 0.028706, 0.178855, 0.20597,    -0.127658, -0.104962, 0.026412, 0.985895
1305031124.382419841, 0.0336481, 0.171003, 0.207118,    -0.122728, -0.108726, 0.0245963, 0.98616
1305031124.411438988, 0.0261742, 0.150329, 0.213975,    -0.124947, -0.109514, 0.0270184, 0.985731
1305031124.450245053, 0.0314792, 0.147437, 0.216109,    -0.112961, -0.110974, 0.0226066, 0.987124
1305031124.480099494, 0.0378683, 0.129723, 0.221252,    -0.110622, -0.115467, 0.0211765, 0.986905
1305031124.511324387, 0.0379922, 0.115684, 0.221869,    -0.105335, -0.116613, 0.0193665, 0.987386
1305031124.550437255, 0.0441317, 0.117635, 0.219367,    -0.0946268, -0.1204, 0.0169095, 0.988061
1305031124.579403998, 0.0327244, 0.0825817, 0.233372,    -0.104843, -0.12167, 0.0174319, 0.986864
1305031124.611358206, 0.0234398, 0.06474, 0.237815,    -0.103267, -0.120952, 0.0153573, 0.987153
1305031124.651270710, 0.0258184, 0.0590505, 0.239042,    -0.0959188, -0.123609, 0.0127842, 0.987602
1305031124.679361837, 0.0311219, 0.0484758, 0.241435,    -0.0919502, -0.127105, 0.0114414, 0.987552
1305031124.711251528, 0.03096, 0.0390423, 0.247705,    -0.0871028, -0.127266, 0.00987964, 0.987987
1305031124.749890127, 0.0324837, 0.0308805, 0.244009,    -0.0822867, -0.127217, 0.00722808, 0.988429
1305031124.779364638, 0.0280626, 0.0193701, 0.250467,    -0.079016, -0.127331, 0.00639201, 0.988687
1305031124.811359895, 0.0244489, 0.0107235, 0.254167,    -0.0753712, -0.126968, 0.00453471, 0.989029
1305031124.850534735, 0.0309658, 0.00504629, 0.254061,    -0.0724755, -0.130355, 0.00246497, 0.988812
1305031124.879355299, 0.0319477, -0.0104028, 0.2638,    -0.0718452, -0.13077, 0.0039895, 0.988798
1305031124.911448459, 0.0362473, -0.0182344, 0.268549,    -0.0704995, -0.129149, 0.00502434, 0.989103
1305031124.950729509, 0.0335398, -0.0273628, 0.270373,    -0.0718357, -0.127142, 0.00403935, 0.989272
1305031124.979437724, 0.0271059, -0.0411467, 0.280647,    -0.0730629, -0.124153, 0.00708704, 0.989544
1305031125.011453874, 0.0198336, -0.0587157, 0.298695,    -0.072466, -0.126687, 0.00955155, 0.989246
1305031125.050763306, 0.0245844, -0.0614426, 0.299789,    -0.0675028, -0.129324, 0.00855828, 0.989265
1305031125.079364308, 0.0301242, -0.0715752, 0.299675,    -0.0681947, -0.129326, 0.0116727, 0.989186
1305031125.111364394, 0.0222222, -0.0792387, 0.306482,    -0.0673856, -0.128276, 0.0141706, 0.989345
1305031125.151013160, 0.0217702, -0.0879075, 0.313453,    -0.0626486, -0.128795, 0.0109789, 0.989629
1305031125.179353180, 0.0274129, -0.0895923, 0.311141,    -0.061618, -0.127405, 0.0122411, 0.989859
1305031125.211320305, 0.0259066, -0.102864, 0.309669,    -0.06501, -0.125165, 0.0109733, 0.989943
1305031125.250631895, 0.0240395, -0.117841, 0.323365,    -0.0664124, -0.125656, 0.0117156, 0.989779
1305031125.279467188, 0.0162866, -0.115319, 0.326886,    -0.0601154, -0.12431, 0.00826149, 0.990386
1305031125.311492681, 0.0170999, -0.132916, 0.326651,    -0.0624686, -0.121776, 0.00844245, 0.990554
1305031125.348880339, 0.0147216, -0.136348, 0.330979,    -0.0587762, -0.120947, 0.00830493, 0.990883
1305031125.379401009, 0.0235273, -0.142891, 0.332803,    -0.0585936, -0.121521, 0.00333863, 0.990852
1305031125.411334880, 0.0320224, -0.146717, 0.334313,    -0.0586194, -0.117845, 0.00426818, 0.991291
1305031125.451194891, 0.0303594, -0.152847, 0.332595,    -0.0611411, -0.111813, 0.00163203, 0.991845
1305031125.479424542, 0.0251735, -0.163335, 0.339291,    -0.0619881, -0.106932, 0.000254144, 0.992332
1305031125.511316008, 0.0168334, -0.15747, 0.341137,    -0.0587005, -0.101051, -0.0034173, 0.993142
1305031125.551020130, 0.0220945, -0.159936, 0.344766,    -0.0604819, -0.100046, -0.0036152, 0.993136
1305031125.579307850, 0.025985, -0.166442, 0.34243,    -0.0627765, -0.0971736, -0.00562108, 0.99327
1305031125.650574928, 0.0107531, -0.171578, 0.347385,    -0.0580137, -0.0906694, -0.00460522, 0.994179
1305031125.679328252, 0.00223765, -0.163753, 0.346786,    -0.052916, -0.0921449, -0.00366585, 0.994332
1305031125.711443482, 0.00602635, -0.166885, 0.338869,    -0.0526907, -0.0974698, -0.00224575, 0.99384
1305031125.751259583, 0.0066661, -0.155151, 0.339525,    -0.0467128, -0.10042, -0.000465309, 0.993848
1305031125.779348319, 0.0261876, -0.152078, 0.333755,    -0.0483289, -0.10738, 0.00152982, 0.993042
1305031125.811572947, 0.0322564, -0.141591, 0.327221,    -0.0465579, -0.107653, -0.000589619, 0.993098
1305031125.847411811, 0.03916, -0.142421, 0.320869,    -0.0521892, -0.108244, 0.000247472, 0.992753
1305031125.879317723, 0.0297558, -0.130499, 0.318138,    -0.0508704, -0.10652, -0.00156075, 0.993007
1305031125.911305275, 0.0298449, -0.116296, 0.30909,    -0.0520685, -0.109478, -0.00107846, 0.992624
1305031125.947342657, 0.0249258, -0.105096, 0.306759,    -0.0547258, -0.114714, 0.00327035, 0.991885
1305031125.979324056, 0.0184786, -0.0958853, 0.304913,    -0.0554114, -0.120562, 0.0051832, 0.991145
1305031126.011332707, 0.0309032, -0.0872959, 0.298703,    -0.0579567, -0.12885, 0.00639439, 0.989948
1305031126.047323935, 0.0379745, -0.0729676, 0.291163,    -0.0594997, -0.131299, 0.00562183, 0.98954
1305031126.079356481, 0.0476811, -0.066883, 0.28246,    -0.065629, -0.1312, 0.00740634, 0.989153
1305031126.111369979, 0.0492206, -0.0509062, 0.280553,    -0.0672752, -0.131214, 0.00541367, 0.989054
1305031126.147431951, 0.0456877, -0.0396352, 0.281249,    -0.0711073, -0.129637, 0.00712765, 0.988983
1305031126.179384462, 0.0524018, -0.0254819, 0.268624,    -0.0771895, -0.130951, 0.00898608, 0.988338
1305031126.211319293, 0.0512714, -0.00873059, 0.262817,    -0.0791651, -0.129875, 0.00771043, 0.988335
1305031126.247297723, 0.0496447, 0.000281083, 0.270097,    -0.0836576, -0.129764, 0.00723335, 0.987983
1305031126.279363148, 0.0515745, 0.0125905, 0.258049,    -0.0876009, -0.127433, 0.0056914, 0.987955
1305031126.311332345, 0.0534635, 0.0246691, 0.256939,    -0.0920066, -0.125316, 0.00332215, 0.987836
1305031126.347362427, 0.0544222, 0.040953, 0.250902,    -0.0937368, -0.121371, 0.00114006, 0.988171
1305031126.379422956, 0.0549831, 0.0510039, 0.250752,    -0.0983912, -0.119442, 0.000957101, 0.987953
1305031126.411464723, 0.0506911, 0.063903, 0.244806,    -0.101913, -0.116388, -0.00204366, 0.987959
1305031126.447361272, 0.0497278, 0.0730331, 0.240381,    -0.106477, -0.113807, -0.00224188, 0.987778
1305031126.479532743, 0.0319464, 0.0725225, 0.245323,    -0.110411, -0.108601, -0.00368528, 0.987928
1305031126.511410205, 0.0310294, 0.0785427, 0.240022,    -0.116824, -0.109888, -0.00118856, 0.987054
1305031126.547373801, 0.0420389, 0.10557, 0.22635,    -0.115313, -0.112767, -0.000409268, 0.986907
1305031126.579454271, 0.0409232, 0.113843, 0.225469,    -0.119058, -0.109823, 0.000909391, 0.986794
1305031126.611528079, 0.0477896, 0.117549, 0.222981,    -0.128166, -0.110193, 0.00415958, 0.985603
1305031126.647376114, 0.0395121, 0.123232, 0.220355,    -0.131396, -0.104205, 0.00446531, 0.985828
1305031126.679478984, 0.0412777, 0.112413, 0.22797,    -0.143263, -0.1034, 0.0109202, 0.984208
1305031126.711583392, 0.0374317, 0.121285, 0.22705,    -0.144322, -0.100204, 0.014219, 0.984341
1305031126.747315989, 0.0374459, 0.128775, 0.221568,    -0.143596, -0.0975119, 0.0142288, 0.984718
1305031126.779378543, 0.0273484, 0.132399, 0.217833,    -0.142907, -0.0914791, 0.0145713, 0.985392
1305031126.811601795, 0.0343436, 0.120788, 0.224042,    -0.15171, -0.0930313, 0.0185695, 0.983862
1305031126.847343527, 0.0428192, 0.130838, 0.219701,    -0.148668, -0.0924161, 0.0195917, 0.984364
1305031126.879357069, 0.0434284, 0.137218, 0.216687,    -0.146977, -0.0890782, 0.0188097, 0.984941
1305031126.911363971, 0.04068, 0.13693, 0.218312,    -0.148482, -0.0868449, 0.0183989, 0.984923
1305031126.947436461, 0.0372326, 0.135816, 0.217732,    -0.149934, -0.0841357, 0.0191786, 0.984923
1305031126.979337141, 0.0294579, 0.137361, 0.214942,    -0.149298, -0.0811964, 0.0202942, 0.985244
1305031127.011371219, 0.0327032, 0.119233, 0.220652,    -0.156711, -0.0834499, 0.0200568, 0.983908
1305031127.047296676, 0.0307066, 0.125963, 0.219638,    -0.152986, -0.0829653, 0.022294, 0.984487
1305031127.079299544, 0.0358443, 0.128646, 0.215386,    -0.15187, -0.0851497, 0.0219276, 0.984482
1305031127.111435071, 0.0338227, 0.129909, 0.217682,    -0.150207, -0.0866204, 0.0239164, 0.984562
1305031127.147306965, 0.0241127, 0.130351, 0.217924,    -0.147609, -0.0863853, 0.0240193, 0.984973
1305031127.179349436, 0.0270078, 0.130394, 0.217508,    -0.144463, -0.0903123, 0.0238508, 0.985091
1305031127.211700522, 0.0239709, 0.116355, 0.222552,    -0.150391, -0.0908857, 0.0256824, 0.984105
1305031127.247374206, 0.0341598, 0.119861, 0.217919,    -0.145874, -0.0944589, 0.0243617, 0.984482
1305031127.279465263, 0.03051, 0.112626, 0.227517,    -0.145967, -0.094247, 0.0214027, 0.984557
1305031127.311361880, 0.0386422, 0.127414, 0.215369,    -0.137437, -0.0974979, 0.0206282, 0.985485
1305031127.347356030, 0.0297107, 0.1175, 0.223054,    -0.139332, -0.0966928, 0.0215829, 0.985277
1305031127.379262106, 0.0241074, 0.101962, 0.233543,    -0.143526, -0.096152, 0.0215882, 0.984728
1305031127.411370710, 0.0369108, 0.117671, 0.223894,    -0.134285, -0.101432, 0.0188122, 0.985558
1305031127.447332517, 0.0321672, 0.114424, 0.225839,    -0.133584, -0.100885, 0.0198681, 0.985689
1305031127.479362553, 0.0228571, 0.107245, 0.23026,    -0.135196, -0.0987708, 0.0199393, 0.985682
1305031127.511355542, 0.0369483, 0.109729, 0.227177,    -0.13419, -0.105856, 0.0198102, 0.985086
1305031127.547348222, 0.0335009, 0.111097, 0.23165,    -0.13176, -0.104974, 0.0162253, 0.985574
1305031127.579344509, 0.026866, 0.0952822, 0.24106,    -0.138244, -0.10489, 0.0205673, 0.984614
1305031127.611271339, 0.0269332, 0.1103, 0.230446,    -0.130513, -0.104178, 0.0191045, 0.985773
1305031127.647357888, 0.0353836, 0.105865, 0.232634,    -0.132744, -0.106632, 0.0189192, 0.985216
1305031127.679297883, 0.0268777, 0.0900124, 0.249335,    -0.139595, -0.105939, 0.0210861, 0.9843
1305031127.711374936, 0.0274401, 0.097722, 0.237957,    -0.134762, -0.10575, 0.0211986, 0.984991
1305031127.747303771, 0.0279479, 0.0904226, 0.246396,    -0.139435, -0.107723, 0.0212174, 0.984126
1305031127.779345584, 0.0349334, 0.103423, 0.23905,    -0.130259, -0.108259, 0.0180353, 0.985387
1305031127.811829408, 0.0249952, 0.0838652, 0.251841,    -0.140036, -0.107796, 0.0212516, 0.984032
1305031127.847366047, 0.0300909, 0.0832313, 0.253896,    -0.140261, -0.109428, 0.0202037, 0.983842
1305031127.879380322, 0.0213755, 0.0887291, 0.247837,    -0.136561, -0.106929, 0.0192767, 0.984655
1305031127.911475567, 0.0204127, 0.0957869, 0.238935,    -0.131996, -0.107316, 0.019378, 0.985233
1305031127.947366469, 0.0257073, 0.0951914, 0.239175,    -0.132775, -0.10919, 0.0195053, 0.98492
1305031127.979371408, 0.0241478, 0.102303, 0.236684,    -0.130636, -0.109316, 0.0175732, 0.985229
1305031128.011426896, 0.0295547, 0.0965094, 0.241635,    -0.134613, -0.111402, 0.017662, 0.984458
1305031128.047368879, 0.027585, 0.0919823, 0.247465,    -0.138786, -0.109642, 0.0184016, 0.984062
1305031128.079334502, 0.0247431, 0.0803674, 0.260608,    -0.1454, -0.109639, 0.0210321, 0.983054
1305031128.111390696, 0.0161033, 0.0778566, 0.263671,    -0.146055, -0.107381, 0.0231441, 0.983159
1305031128.147417695, 0.0299165, 0.0888306, 0.252838,    -0.140228, -0.110829, 0.0229373, 0.983629
1305031128.179349697, 0.0179538, 0.074939, 0.266133,    -0.146419, -0.107772, 0.0259032, 0.982993
1305031128.211446702, 0.0177208, 0.0685582, 0.272552,    -0.147788, -0.107756, 0.0253688, 0.982804
1305031128.247480219, 0.0175955, 0.0788305, 0.263493,    -0.142551, -0.107197, 0.0254089, 0.983637
1305031128.279335669, 0.0195116, 0.0764636, 0.262134,    -0.142731, -0.108805, 0.0257542, 0.983426
1305031128.311482559, 0.0261546, 0.0785317, 0.262043,    -0.141011, -0.110707, 0.0257085, 0.983463
1305031128.347423250, 0.0270486, 0.0819769, 0.260287,    -0.138932, -0.111562, 0.0242656, 0.983699
1305031128.379404230, 0.028761, 0.0861649, 0.255267,    -0.136, -0.112174, 0.0208725, 0.984117
1305031128.411337006, 0.0238174, 0.0630541, 0.26702,    -0.146803, -0.111782, 0.0239137, 0.982538
1305031128.447295904, 0.0230512, 0.0814823, 0.259913,    -0.137146, -0.110448, 0.0181996, 0.984206
1305031128.479296340, 0.0223125, 0.0819208, 0.256549,    -0.136902, -0.110638, 0.0182025, 0.984218
1305031128.511433192, 0.0205964, 0.07053, 0.266789,    -0.14196, -0.110426, 0.0185867, 0.983518
1305031128.547399146, 0.0162871, 0.0708402, 0.267755,    -0.141892, -0.108357, 0.0171044, 0.983785
1305031128.579455422, 0.0196708, 0.0746831, 0.260783,    -0.138703, -0.109263, 0.0172607, 0.984137
1305031128.611395258, 0.012433, 0.0639493, 0.2713,    -0.143008, -0.107262, 0.0195603, 0.983698
